   514.5966  I    DIRECT   20.505    0.037    0.000
   515.5262  I    DIRECT   20.533    0.039    0.000
   516.4941  I    DIRECT   20.525    0.041    0.000
   530.3962  I    DIRECT   20.723    0.069    0.000
   531.4996  I    DIRECT   20.632    0.046    0.000
   532.5156  I    DIRECT   20.622    0.077    0.000
   535.4272  I    DIRECT   20.510    0.103    0.000
   535.4284  I    DIRECT   20.635    0.099    0.000
   538.6237  I    DIRECT   20.861    0.162    0.000
   538.6287  I    DIRECT   20.655    0.192    0.000
   539.5997  I    DIRECT   20.719    0.102    0.000
   539.6105  I    DIRECT   20.640    0.099    0.000
   540.5365  I    DIRECT   20.700    0.074    0.000
   540.5456  I    DIRECT   20.639    0.074    0.000
   541.4226  I    DIRECT   20.786    0.073    0.000
   541.4318  I    DIRECT   20.720    0.074    0.000
   543.5385  I    DIRECT   20.734    0.087    0.000
   543.6107  I    DIRECT   20.736    0.097    0.000
   544.3624  I    DIRECT   20.736    0.093    0.000
   544.4915  I    DIRECT   20.657    0.108    0.000
   544.6145  I    DIRECT   20.807    0.115    0.000
   545.3707  I    DIRECT   20.628    0.101    0.000
   545.4940  I    DIRECT   20.732    0.091    0.000
   546.4045  I    DIRECT   20.651    0.101    0.000
   546.5254  I    DIRECT   20.894    0.094    0.000
   547.5358  I    DIRECT   20.840    0.073    0.000
   827.5463  I    DIRECT   19.704    0.024    0.000
   833.4825  I    DIRECT   19.553    0.045    0.000
   834.4866  I    DIRECT   19.546    0.037    0.000
   835.5767  I    DIRECT   19.499    0.039    0.000
   842.5057  I    DIRECT   19.237    0.022    0.000
   842.5727  I    DIRECT   19.276    0.022    0.000
   847.5025  I    DIRECT   19.099    0.021    0.000
   855.5545  I    DIRECT   18.838    0.028    0.000
   856.5572  I    DIRECT   18.817    0.026    0.000
   861.5004  I    DIRECT   18.621    0.034    0.000
   862.5261  I    DIRECT   18.637    0.044    0.000
   867.5892  I    DIRECT   18.456    0.030    0.000
   869.5412  I    DIRECT   18.398    0.021    0.000
   870.6101  I    DIRECT   18.361    0.023    0.000
   877.4938  I    DIRECT   18.215    0.026    0.000
   877.6175  I    DIRECT   18.218    0.030    0.000
   912.5176  I    DIRECT   17.824    0.033    0.000
  1561.5949  I    DIRECT   19.923    0.113    0.000
  1566.5761  I    DIRECT   19.918    0.108    0.000
  1567.5770  I    DIRECT   19.872    0.120    0.000
  1610.5407  I    DIRECT   19.820    0.079    0.000
  1610.5801  I    DIRECT   19.852    0.068    0.000
  1611.3701  I    DIRECT   19.795    0.090    0.000
  1611.4081  I    DIRECT   20.008    0.070    0.000
  1611.5299  I    DIRECT   19.960    0.054    0.000
  1614.4412  I    DIRECT   19.787    0.053    0.000
  1614.5526  I    DIRECT   19.933    0.041    0.000
  1615.4166  I    DIRECT   19.884    0.047    0.000
  1615.5299  I    DIRECT   19.974    0.043    0.000
  1640.3116  I    DIRECT   20.054    0.030    0.000
  1640.4362  I    DIRECT   20.039    0.025    0.000
  1640.5312  I    DIRECT   20.067    0.086    0.000
  1641.3099  I    DIRECT   20.070    0.026    0.000
  1641.5700  I    DIRECT   20.097    0.102    0.000
  1642.4966  I    DIRECT   20.035    0.025    0.000
  1644.4911  I    DIRECT   19.981    0.020    0.000
  1644.5786  I    DIRECT   19.997    0.026    0.000
  1645.3172  I    DIRECT   20.012    0.028    0.000
  1645.3729  I    DIRECT   19.947    0.023    0.000
  1645.4977  I    DIRECT   19.968    0.027    0.000
  1663.2931  I    DIRECT   19.094    0.021    0.000
  1663.4139  I    DIRECT   19.062    0.140    0.000
  1663.4790  I    DIRECT   19.079    0.027    0.000
  1664.2791  I    DIRECT   19.070    0.032    0.000
  1664.4024  I    DIRECT   18.968    0.117    0.000
