   884.3351  I    DIRECT   20.924    0.031    0.000
   885.3464  I    DIRECT   20.869    0.040    0.000
   886.2586  I    DIRECT   20.896    0.036    0.000
   900.1440  I    DIRECT   20.568    0.052    0.000
   901.2089  I    DIRECT   20.516    0.036    0.000
   901.2172  I    DIRECT   20.522    0.042    0.000
   901.3779  I    DIRECT   20.587    0.053    0.000
   908.3508  I    DIRECT   20.458    0.135    0.000
   908.3556  I    DIRECT   20.516    0.123    0.000
   908.3604  I    DIRECT   20.467    0.146    0.000
   909.3816  I    DIRECT   20.433    0.072    0.000
   910.3317  I    DIRECT   20.476    0.070    0.000
   910.3434  I    DIRECT   20.303    0.062    0.000
   911.2176  I    DIRECT   20.392    0.048    0.000
   911.2559  I    DIRECT   20.450    0.055    0.000
   911.2647  I    DIRECT   20.344    0.055    0.000
   913.3135  I    DIRECT   20.380    0.060    0.000
   914.1377  I    DIRECT   20.450    0.052    0.000
   914.2762  I    DIRECT   20.307    0.057    0.000
   915.1472  I    DIRECT   20.452    0.072    0.000
   916.1815  I    DIRECT   20.392    0.051    0.000
   916.3004  I    DIRECT   20.307    0.069    0.000
   917.1396  I    DIRECT   20.431    0.047    0.000
   917.3117  I    DIRECT   20.426    0.046    0.000
  1197.3426  I    DIRECT   20.872    0.086    0.000
  1198.2738  I    DIRECT   20.693    0.108    0.000
  1204.2593  I    DIRECT   20.560    0.136    0.000
  1212.2784  I    DIRECT   20.530    0.073    0.000
  1212.3454  I    DIRECT   20.506    0.084    0.000
  1217.2704  I    DIRECT   20.761    0.077    0.000
  1223.3638  I    DIRECT   20.584    0.084    0.000
  1225.3405  I    DIRECT   20.615    0.117    0.000
  1226.3307  I    DIRECT   20.325    0.135    0.000
  1231.2481  I    DIRECT   20.813    0.115    0.000
  1232.3343  I    DIRECT   20.850    0.176    0.000
  1237.3062  I    DIRECT   20.808    0.108    0.000
  1239.3244  I    DIRECT   20.738    0.065    0.000
  1242.2614  I    DIRECT   20.820    0.170    0.000
  1247.3382  I    DIRECT   20.729    0.094    0.000
  1282.3904  I    DIRECT   20.997    0.092    0.000
  1596.3018  I    DIRECT   21.824    0.044    0.000
  1596.3101  I    DIRECT   21.862    0.040    0.000
  1599.3231  I    DIRECT   21.891    0.037    0.000
  1599.3349  I    DIRECT   21.884    0.037    0.000
  1603.3125  I    DIRECT   21.936    0.038    0.000
  1603.3599  I    DIRECT   21.956    0.048    0.000
  1607.2452  I    DIRECT   21.819    0.043    0.000
  1608.3513  I    DIRECT   21.862    0.048    0.000
  1609.1809  I    DIRECT   21.881    0.037    0.000
  1609.3358  I    DIRECT   21.807    0.047    0.000
  1624.3260  I    DIRECT   21.356    0.048    0.000
  1626.2356  I    DIRECT   21.311    0.035    0.000
  1626.3435  I    DIRECT   21.367    0.045    0.000
  1626.3875  I    DIRECT   21.325    0.050    0.000
  1627.1874  I    DIRECT   21.272    0.041    0.000
  1627.2392  I    DIRECT   21.283    0.046    0.000
  1627.3447  I    DIRECT   21.374    0.042    0.000
  1653.1103  I    DIRECT   20.652    0.077    0.000
  1653.2568  I    DIRECT   20.539    0.071    0.000
  1655.2608  I    DIRECT   20.623    0.069    0.000
  1656.2401  I    DIRECT   20.612    0.070    0.000
  1657.1547  I    DIRECT   20.470    0.068    0.000
  1657.3238  I    DIRECT   20.564    0.079    0.000
  1658.0859  I    DIRECT   20.519    0.078    0.000
  1691.0839  I    DIRECT   20.352    0.211    0.000
  1691.2325  I    DIRECT   19.985    0.166    0.000
  1692.0450  I    DIRECT   20.310    0.208    0.000
  1692.1051  I    DIRECT   20.241    0.174    0.000
  1692.2150  I    DIRECT   20.244    0.243    0.000
  1693.0667  I    DIRECT   20.033    0.249    0.000
  1693.1421  I    DIRECT   19.420    0.330    0.000
  1694.0401  I    DIRECT   20.345    0.213    0.000
  1694.1653  I    DIRECT   20.117    0.280    0.000
  1695.0564  I    DIRECT   20.478    0.283    0.000
  1695.1860  I    DIRECT   20.450    0.228    0.000
  3051.3647  I    DIRECT   20.392    0.078    0.000
  3069.1830  I    DIRECT   20.297    0.082    0.000
  3069.1934  I    DIRECT   20.259    0.071    0.000
  3083.3009  I    DIRECT   20.316    0.065    0.000
  3083.3076  I    DIRECT   20.307    0.050    0.000
  3109.0836  I    DIRECT   20.720    0.055    0.000
  3109.0921  I    DIRECT   20.650    0.058    0.000
  3141.0829  I    DIRECT   22.002    0.070    0.000
  3141.0883  I    DIRECT   21.921    0.070    0.000
  3460.3213  I    DIRECT   21.785    0.108    0.000
  3484.2599  I    DIRECT   21.012    0.092    0.000
  3510.2710  I    DIRECT   19.952    0.206    0.000
  3552.1175  I    DIRECT   20.553    0.084    0.000
  3552.1239  I    DIRECT   20.683    0.067    0.000
  3088.3340  H    GEMINI   18.312    0.062    0.025
