   682.5676  I    DIRECT   19.993    0.040    0.000
   683.5788  I    DIRECT   20.054    0.038    0.000
   684.4910  I    DIRECT   19.991    0.041    0.000
   698.3764  I    DIRECT   20.101    0.074    0.000
   699.4414  I    DIRECT   20.170    0.067    0.000
   699.4497  I    DIRECT   20.201    0.061    0.000
   699.6104  I    DIRECT   20.310    0.089    0.000
   706.5832  I    DIRECT   20.374    0.227    0.000
   706.5880  I    DIRECT   20.330    0.176    0.000
   706.5928  I    DIRECT   20.637    0.206    0.000
   707.6140  I    DIRECT   20.206    0.122    0.000
   708.5641  I    DIRECT   20.251    0.096    0.000
   708.5758  I    DIRECT   20.380    0.111    0.000
   709.4500  I    DIRECT   20.432    0.090    0.000
   709.4883  I    DIRECT   20.410    0.080    0.000
   709.4971  I    DIRECT   20.322    0.079    0.000
   711.5459  I    DIRECT   20.541    0.077    0.000
   712.3701  I    DIRECT   20.587    0.092    0.000
   712.5086  I    DIRECT   20.497    0.083    0.000
   713.3796  I    DIRECT   20.513    0.090    0.000
   714.4139  I    DIRECT   20.596    0.102    0.000
   714.5328  I    DIRECT   20.582    0.105    0.000
   715.3721  I    DIRECT   20.545    0.089    0.000
   715.5442  I    DIRECT   20.528    0.069    0.000
   995.5750  I    DIRECT   19.850    0.035    0.000
   996.5063  I    DIRECT   19.885    0.051    0.000
  1001.5135  I    DIRECT   19.699    0.167    0.000
  1002.4917  I    DIRECT   19.971    0.050    0.000
  1010.5108  I    DIRECT   19.907    0.040    0.000
  1010.5779  I    DIRECT   19.967    0.036    0.000
  1015.5028  I    DIRECT   19.952    0.035    0.000
  1021.5962  I    DIRECT   19.973    0.045    0.000
  1023.5729  I    DIRECT   19.961    0.059    0.000
  1024.5631  I    DIRECT   20.030    0.053    0.000
  1029.4805  I    DIRECT   20.087    0.065    0.000
  1030.5667  I    DIRECT   20.159    0.103    0.000
  1035.5386  I    DIRECT   20.200    0.079    0.000
  1037.5568  I    DIRECT   20.178    0.040    0.000
  1040.4938  I    DIRECT   20.147    0.092    0.000
  1045.5706  I    DIRECT   20.486    0.066    0.000
  1080.6229  I    DIRECT   20.838    0.081    0.000
  1394.5342  I    DIRECT   20.213    0.061    0.000
  1394.5425  I    DIRECT   20.135    0.068    0.000
  1397.5555  I    DIRECT   20.184    0.052    0.000
  1397.5673  I    DIRECT   20.316    0.048    0.000
  1401.5449  I    DIRECT   20.393    0.067    0.000
  1401.5923  I    DIRECT   20.314    0.067    0.000
  1405.4776  I    DIRECT   20.422    0.059    0.000
  1406.5837  I    DIRECT   20.572    0.067    0.000
  1407.4133  I    DIRECT   20.431    0.054    0.000
  1407.5683  I    DIRECT   20.422    0.077    0.000
  1422.5585  I    DIRECT   20.523    0.068    0.000
  1424.4680  I    DIRECT   20.555    0.046    0.000
  1424.5759  I    DIRECT   20.539    0.048    0.000
  1424.6199  I    DIRECT   20.463    0.073    0.000
  1425.4198  I    DIRECT   20.639    0.066    0.000
  1425.4716  I    DIRECT   20.484    0.059    0.000
  1425.5771  I    DIRECT   20.526    0.058    0.000
  1451.3427  I    DIRECT   20.258    0.057    0.000
  1451.4892  I    DIRECT   20.139    0.051    0.000
  1453.4932  I    DIRECT   20.199    0.041    0.000
  1454.4725  I    DIRECT   20.230    0.053    0.000
  1455.3871  I    DIRECT   20.161    0.044    0.000
  1455.5562  I    DIRECT   20.195    0.047    0.000
  1456.3183  I    DIRECT   20.179    0.051    0.000
  1489.3164  I    DIRECT   20.024    0.050    0.000
  1489.4649  I    DIRECT   20.077    0.042    0.000
  1490.2774  I    DIRECT   20.090    0.068    0.000
  1490.3375  I    DIRECT   19.959    0.037    0.000
  1490.4474  I    DIRECT   20.013    0.044    0.000
  1491.2991  I    DIRECT   20.002    0.050    0.000
  1491.3745  I    DIRECT   20.020    0.044    0.000
  1492.2725  I    DIRECT   19.999    0.044    0.000
  1492.3977  I    DIRECT   20.020    0.051    0.000
  1493.2888  I    DIRECT   19.963    0.049    0.000
  1493.4184  I    DIRECT   20.021    0.047    0.000
  2849.5971  I    DIRECT   20.328    0.056    0.000
  2867.4154  I    DIRECT   20.105    0.097    0.000
  2867.4258  I    DIRECT   19.919    0.073    0.000
  2881.5333  I    DIRECT   19.921    0.042    0.000
  2881.5400  I    DIRECT   20.038    0.036    0.000
  2907.3160  I    DIRECT   20.095    0.054    0.000
  2907.3245  I    DIRECT   19.998    0.047    0.000
  2939.3153  I    DIRECT   20.367    0.044    0.000
  2939.3207  I    DIRECT   20.275    0.037    0.000
  2996.2856  I    DIRECT   20.475    0.048    0.000
  3258.5537  I    DIRECT   19.969    0.036    0.000
  3282.4865  I    DIRECT   20.536    0.030    0.000
  3282.4923  I    DIRECT   20.469    0.032    0.000
  3308.4959  I    DIRECT   21.217    0.041    0.000
  3308.5034  I    DIRECT   21.222    0.041    0.000
  3350.3499  I    DIRECT   20.572    0.076    0.000
  3350.3563  I    DIRECT   20.674    0.076    0.000
  3297.4409  J    GEMINI   19.028    0.023    0.036
  3297.4533  K    GEMINI   18.010    0.045    0.042
  4750.4710  H      KPNO   18.278    0.098    0.021
  4751.3519  K      KPNO   18.627    0.263    0.010
  4017.4161  H     UKIRT   18.251    0.053    0.000
  4070.2989  H     UKIRT   18.248    0.074    0.000
  4431.3509  H     UKIRT   18.133    0.097    0.000
  4475.3502  H     UKIRT   17.961    0.073    0.000
  4736.5025  H     UKIRT   18.335    0.057    0.000
  4017.4138  J     UKIRT   19.005    0.077    0.000
  4467.3124  J     UKIRT   18.699    0.073    0.000
  4747.4609  J     UKIRT   19.146    0.053    0.000
  3981.6634  K     UKIRT   17.834    0.074    0.000
  4011.5348  K     UKIRT   18.093    0.058    0.000
  4013.4866  K     UKIRT   18.107    0.099    0.000
  4017.4206  K     UKIRT   17.988    0.053    0.000
  4070.3034  K     UKIRT   18.106    0.087    0.000
  4077.3518  K     UKIRT   17.910    0.075    0.000
  4287.6824  K     UKIRT   17.791    0.091    0.000
  4431.3273  K     UKIRT   17.983    0.100    0.000
  4475.3181  K     UKIRT   17.803    0.086    0.000
  4736.4816  K     UKIRT   18.159    0.066    0.000
