  2609.1346  I    DIRECT   20.697    0.138    0.000
  2609.1406  I    DIRECT   20.869    0.126    0.000
  2623.2489  I    DIRECT   20.738    0.089    0.000
  2623.2563  I    DIRECT   20.846    0.059    0.000
  2649.0179  I    DIRECT   20.966    0.171    0.000
  2649.0248  I    DIRECT   20.956    0.104    0.000
  2681.0182  I    DIRECT   20.830    0.201    0.000
  2681.0242  I    DIRECT   20.795    0.167    0.000
  2738.0082  I    DIRECT   20.391    0.074    0.000
  2993.2703  I    DIRECT   20.210    0.045    0.000
  2993.2770  I    DIRECT   20.288    0.027    0.000
  3000.2687  I    DIRECT   20.269    0.032    0.000
  3000.2752  I    DIRECT   20.253    0.029    0.000
  3024.2011  I    DIRECT   20.307    0.022    0.000
  3024.2065  I    DIRECT   20.314    0.022    0.000
  3050.2122  I    DIRECT   20.431    0.030    0.000
  3050.2210  I    DIRECT   20.341    0.046    0.000
  3092.0651  I    DIRECT   20.677    0.172    0.000
  3092.0713  I    DIRECT   20.776    0.129    0.000
  4492.1798  H      KPNO   17.464    0.056    0.011
  4493.0641  H      KPNO   17.564    0.056    0.011
  4492.1904  K      KPNO   17.014    0.088    0.010
  4493.0607  K      KPNO   17.112    0.077    0.010
  3759.1249  H     UKIRT   17.954    0.043    0.000
  3812.0077  H     UKIRT   17.788    0.053    0.000
  4173.0597  H     UKIRT   17.481    0.085    0.000
  4217.0590  H     UKIRT   17.347    0.064    0.000
  4478.2113  H     UKIRT   17.430    0.028    0.000
  3759.1226  J     UKIRT   18.729    0.060    0.000
  3812.0043  J     UKIRT   18.661    0.085    0.000
  4209.0212  J     UKIRT   18.335    0.053    0.000
  4489.1697  J     UKIRT   18.352    0.028    0.000
  3723.3723  K     UKIRT   17.359    0.053    0.000
  3753.2436  K     UKIRT   17.425    0.046    0.000
  3755.1954  K     UKIRT   17.442    0.075    0.000
  3759.1295  K     UKIRT   17.471    0.038    0.000
  3812.0122  K     UKIRT   17.490    0.050    0.000
  3819.0606  K     UKIRT   17.452    0.049    0.000
  4029.3912  K     UKIRT   17.476    0.042    0.000
  4173.0361  K     UKIRT   16.934    0.088    0.000
  4217.0269  K     UKIRT   17.011    0.067    0.000
  4478.1904  K     UKIRT   17.053    0.037    0.000
