  1953.7332  I    DIRECT   21.252    0.115    0.000
  1953.7710  I    DIRECT   21.119    0.133    0.000
  1953.7817  I    DIRECT   21.330    0.133    0.000
  1971.6000  I    DIRECT   21.719    0.102    0.000
  1971.6546  I    DIRECT   21.777    0.122    0.000
  1985.7109  I    DIRECT   21.851    0.060    0.000
  1985.7179  I    DIRECT   21.750    0.073    0.000
  2011.5091  I    DIRECT   21.536    0.081    0.000
  2011.5161  I    DIRECT   21.613    0.064    0.000
  2011.5230  I    DIRECT   21.596    0.079    0.000
  2011.5819  I    DIRECT   21.485    0.042    0.000
  2011.5936  I    DIRECT   21.588    0.052    0.000
  2011.6368  I    DIRECT   21.574    0.061    0.000
  2043.5109  I    DIRECT   21.041    0.073    0.000
  2043.5874  I    DIRECT   21.019    0.043    0.000
  2043.5934  I    DIRECT   21.025    0.029    0.000
  2043.5988  I    DIRECT   21.015    0.041    0.000
  2100.4154  I    DIRECT   21.798    0.031    0.000
  2100.4221  I    DIRECT   21.885    0.037    0.000
  2100.4282  I    DIRECT   21.790    0.034    0.000
  2100.4581  I    DIRECT   21.775    0.043    0.000
  2100.4646  I    DIRECT   21.726    0.043    0.000
  2116.3931  I    DIRECT   21.541    0.059    0.000
  2116.4009  I    DIRECT   21.567    0.061    0.000
  2116.4072  I    DIRECT   21.544    0.066    0.000
  2355.5573  I    DIRECT   21.180    0.074    0.000
  2355.5697  I    DIRECT   21.092    0.063    0.000
  2355.7232  I    DIRECT   20.950    0.129    0.000
  2362.5992  I    DIRECT   20.986    0.052    0.000
  2362.6055  I    DIRECT   21.086    0.061    0.000
  2362.6117  I    DIRECT   21.060    0.080    0.000
  2362.7257  I    DIRECT   21.184    0.076    0.000
  2362.7319  I    DIRECT   21.114    0.065    0.000
  2362.7383  I    DIRECT   21.080    0.061    0.000
  2386.5941  I    DIRECT   21.580    0.037    0.000
  2386.6075  I    DIRECT   21.565    0.023    0.000
  2386.6661  I    DIRECT   21.555    0.023    0.000
  2386.6711  I    DIRECT   21.543    0.021    0.000
  2386.7180  I    DIRECT   21.531    0.035    0.000
  2412.6056  I    DIRECT   21.784    0.045    0.000
  2412.6180  I    DIRECT   21.733    0.054    0.000
  2412.6682  I    DIRECT   21.802    0.039    0.000
  2412.6805  I    DIRECT   21.737    0.030    0.000
  2454.4295  I    DIRECT   21.033    0.076    0.000
  2454.4356  I    DIRECT   21.056    0.058    0.000
  2454.4423  I    DIRECT   21.118    0.063    0.000
  2454.5265  I    DIRECT   20.988    0.105    0.000
  2454.5345  I    DIRECT   21.035    0.078    0.000
  3021.7311  I    DIRECT   21.647    0.077    0.000
  3021.7373  I    DIRECT   21.809    0.417    0.000
  3854.4928  H      KPNO   19.332    0.024    0.010
  3855.4920  H      KPNO   19.325    0.059    0.010
  3854.4858  J      KPNO   20.005    0.059    0.020
  3854.5037  K      KPNO   19.006    0.033    0.010
  3121.6007  H     UKIRT   19.100    0.038    0.000
  3133.6130  H     UKIRT   19.116    0.047    0.000
  3174.4835  H     UKIRT   19.202    0.043    0.000
  3535.5355  H     UKIRT   19.204    0.075    0.000
  3579.5348  H     UKIRT   19.355    0.061    0.000
  3840.6871  H     UKIRT   19.163    0.019    0.000
  3121.5984  J     UKIRT   19.802    0.054    0.000
  3133.6184  J     UKIRT   19.833    0.056    0.000
  3174.4801  J     UKIRT   19.906    0.047    0.000
  3571.4970  J     UKIRT   20.089    0.047    0.000
  3851.6455  J     UKIRT   19.985    0.019    0.000
  3085.8480  K     UKIRT   18.742    0.044    0.000
  3115.7194  K     UKIRT   18.774    0.039    0.000
  3117.6712  K     UKIRT   18.919    0.069    0.000
  3121.6052  K     UKIRT   18.766    0.031    0.000
  3133.6084  K     UKIRT   18.906    0.039    0.000
  3174.4880  K     UKIRT   18.901    0.030    0.000
  3181.5364  K     UKIRT   18.824    0.035    0.000
  3391.8670  K     UKIRT   18.784    0.041    0.000
  3535.5119  K     UKIRT   18.854    0.067    0.000
  3579.5027  K     UKIRT   19.139    0.061    0.000
  3840.6662  K     UKIRT   18.885    0.026    0.000
