  1044.4383  I    DIRECT   20.052    0.072    0.000
  1044.4464  I    DIRECT   20.130    0.075    0.000
  1058.3209  I    DIRECT   20.310    0.046    0.000
  1058.3273  I    DIRECT   20.280    0.049    0.000
  1084.4154  I    DIRECT   21.009    0.064    0.000
  1116.3726  I    DIRECT   21.902    0.085    0.000
  1116.3786  I    DIRECT   21.966    0.088    0.000
  1173.2014  I    DIRECT   21.743    0.119    0.000
  1173.2078  I    DIRECT   21.610    0.177    0.000
  1189.1810  I    DIRECT   21.155    0.117    0.000
  1189.1874  I    DIRECT   21.187    0.141    0.000
  1428.3490  I    DIRECT   19.675    0.141    0.000
  1428.3562  I    DIRECT   19.888    0.184    0.000
  1435.3860  I    DIRECT   19.711    0.113    0.000
  1435.3931  I    DIRECT   19.864    0.120    0.000
  1435.4060  I    DIRECT   19.667    0.128    0.000
  1435.5569  I    DIRECT   19.580    0.097    0.000
  1459.3815  I    DIRECT   19.916    0.043    0.000
  1459.3893  I    DIRECT   19.910    0.051    0.000
  1485.3916  I    DIRECT   20.540    0.169    0.000
  1485.3977  I    DIRECT   20.466    0.056    0.000
  1527.2229  I    DIRECT   22.021    0.039    0.000
  2094.4848  I    DIRECT   20.343    0.034    0.000
  2094.4918  I    DIRECT   20.293    0.052    0.000
  2927.3015  H      KPNO   17.960    0.049    0.014
  2928.2892  H      KPNO   17.866    0.081    0.014
  2927.2960  J      KPNO   18.887    0.081    0.022
  2927.3118  K      KPNO   17.562    0.049    0.011
  2928.2331  K      KPNO   17.343    0.099    0.011
  2928.2855  K      KPNO   17.548    0.076    0.010
  2206.3805  H     UKIRT   18.639    0.065    0.000
  2643.2914  H     UKIRT   18.630    0.041    0.000
  2904.4395  H     UKIRT   18.072    0.027    0.000
  2206.3859  J     UKIRT   19.430    0.079    0.000
  2645.2597  J     UKIRT   19.540    0.050    0.000
  2904.4258  J     UKIRT   18.855    0.026    0.000
  2158.6277  K     UKIRT   17.948    0.041    0.000
  2188.5109  K     UKIRT   18.248    0.045    0.000
  2190.4387  K     UKIRT   18.096    0.085    0.000
  2205.4613  K     UKIRT   17.891    0.161    0.000
  2206.3760  K     UKIRT   18.204    0.056    0.000
  2254.3040  K     UKIRT   17.968    0.094    0.000
  2464.6124  K     UKIRT   17.806    0.042    0.000
  2601.3655  K     UKIRT   18.200    0.061    0.000
  2642.3178  K     UKIRT   18.244    0.058    0.000
  2889.3999  K     UKIRT   17.809    0.031    0.000
