   796.3949  I    DIRECT   20.229    0.030    0.000
   796.4040  I    DIRECT   20.291    0.040    0.000
   797.3502  I    DIRECT   20.337    0.047    0.000
   797.4062  I    DIRECT   20.262    0.035    0.000
   798.3183  I    DIRECT   20.265    0.032    0.000
   798.4302  I    DIRECT   20.276    0.046    0.000
   812.1954  I    DIRECT   20.178    0.046    0.000
   812.2037  I    DIRECT   20.221    0.029    0.000
   813.2687  I    DIRECT   20.150    0.036    0.000
   813.2770  I    DIRECT   20.193    0.036    0.000
   813.2853  I    DIRECT   20.220    0.039    0.000
   813.2936  I    DIRECT   20.222    0.049    0.000
   813.4377  I    DIRECT   20.129    0.036    0.000
   814.3229  I    DIRECT   20.243    0.058    0.000
   816.3829  I    DIRECT   20.221    0.059    0.000
   817.2525  I    DIRECT   20.178    0.063    0.000
   820.4105  I    DIRECT   20.251    0.071    0.000
   820.4153  I    DIRECT   20.237    0.076    0.000
   820.4201  I    DIRECT   20.243    0.079    0.000
   820.4250  I    DIRECT   20.127    0.078    0.000
   820.4298  I    DIRECT   20.361    0.101    0.000
   820.4346  I    DIRECT   20.215    0.092    0.000
   821.4413  I    DIRECT   20.199    0.041    0.000
   821.4521  I    DIRECT   20.143    0.062    0.000
   822.3721  I    DIRECT   20.249    0.047    0.000
   822.3810  I    DIRECT   20.184    0.054    0.000
   822.3915  I    DIRECT   20.148    0.033    0.000
   822.4032  I    DIRECT   20.176    0.048    0.000
   823.2578  I    DIRECT   20.198    0.045    0.000
   823.2667  I    DIRECT   20.134    0.050    0.000
   823.2773  I    DIRECT   20.166    0.034    0.000
   823.3156  I    DIRECT   20.173    0.033    0.000
   823.3244  I    DIRECT   20.176    0.035    0.000
   825.3640  I    DIRECT   20.163    0.041    0.000
   825.3733  I    DIRECT   20.157    0.030    0.000
   825.4358  I    DIRECT   20.185    0.039    0.000
   826.1879  I    DIRECT   20.173    0.040    0.000
   826.1974  I    DIRECT   20.174    0.030    0.000
   826.3359  I    DIRECT   20.134    0.035    0.000
   826.4399  I    DIRECT   20.227    0.042    0.000
   827.1974  I    DIRECT   20.161    0.044    0.000
   827.2069  I    DIRECT   20.062    0.050    0.000
   827.3203  I    DIRECT   20.184    0.039    0.000
   828.2312  I    DIRECT   20.182    0.048    0.000
   828.2413  I    DIRECT   20.103    0.030    0.000
   828.3506  I    DIRECT   20.147    0.037    0.000
   828.3602  I    DIRECT   20.053    0.034    0.000
   829.1893  I    DIRECT   20.091    0.036    0.000
   829.1994  I    DIRECT   20.090    0.030    0.000
   829.3615  I    DIRECT   20.275    0.080    0.000
   829.3715  I    DIRECT   20.072    0.033    0.000
  1109.3822  I    DIRECT   21.710    0.055    0.000
  1109.4023  I    DIRECT   21.758    0.035    0.000
  1110.3253  I    DIRECT   21.799    0.053    0.000
