  2122.4876  I    DIRECT   20.336    0.032    0.000
  2140.3461  I    DIRECT   20.112    0.047    0.000
  2140.4171  I    DIRECT   20.114    0.054    0.000
  2154.3311  I    DIRECT   20.024    0.043    0.000
  2154.3485  I    DIRECT   20.052    0.045    0.000
  2180.2916  I    DIRECT   20.143    0.034    0.000
  2180.3480  I    DIRECT   20.154    0.039    0.000
  2212.3363  I    DIRECT   20.741    0.050    0.000
  2212.3419  I    DIRECT   20.760    0.066    0.000
  2269.1639  I    DIRECT   20.715    0.098    0.000
  2269.1698  I    DIRECT   20.795    0.095    0.000
  2285.1410  I    DIRECT   20.429    0.159    0.000
  2285.1475  I    DIRECT   20.934    0.169    0.000
  2524.3055  I    DIRECT   19.950    0.056    0.000
  2524.3117  I    DIRECT   19.931    0.047    0.000
  2531.3472  I    DIRECT   19.893    0.067    0.000
  2531.3536  I    DIRECT   19.930    0.043    0.000
  2555.3430  I    DIRECT   20.160    0.055    0.000
  2555.3486  I    DIRECT   20.032    0.064    0.000
  2581.3540  I    DIRECT   20.885    0.186    0.000
  2581.3601  I    DIRECT   20.900    0.154    0.000
  2623.1774  I    DIRECT   21.218    0.185    0.000
  2623.1839  I    DIRECT   20.903    0.169    0.000
  3190.4917  I    DIRECT   20.691    0.207    0.000
  3190.4976  I    DIRECT   20.386    0.163    0.000
  4023.3338  H      KPNO   18.442    0.034    0.011
  4023.3285  J      KPNO   18.973    0.146    0.021
  4023.3437  K      KPNO   17.875    0.080    0.011
  3266.5408  H     UKIRT   18.072    0.060    0.000
  3290.3552  H     UKIRT   18.002    0.061    0.000
  3343.2379  H     UKIRT   18.405    0.047    0.000
  3704.2900  H     UKIRT   18.431    0.080    0.000
  3748.2892  H     UKIRT   18.279    0.069    0.000
  4009.4415  H     UKIRT   18.116    0.030    0.000
  3266.5385  J     UKIRT   18.801    0.119    0.000
  3290.3528  J     UKIRT   18.994    0.071    0.000
  3343.2346  J     UKIRT   19.233    0.055    0.000
  3740.2515  J     UKIRT   19.189    0.060    0.000
  4020.3999  J     UKIRT   19.114    0.032    0.000
  3254.6025  K     UKIRT   17.643    0.061    0.000
  3266.5454  K     UKIRT   17.944    0.092    0.000
  3284.4738  K     UKIRT   17.710    0.059    0.000
  3286.4257  K     UKIRT   17.687    0.103    0.000
  3290.3597  K     UKIRT   17.844    0.059    0.000
  3343.2425  K     UKIRT   18.008    0.040    0.000
  3350.2909  K     UKIRT   18.011    0.040    0.000
  3560.6214  K     UKIRT   18.067    0.043    0.000
  3704.2664  K     UKIRT   18.163    0.073    0.000
  3748.2571  K     UKIRT   17.885    0.073    0.000
  4009.4207  K     UKIRT   17.769    0.037    0.000
