  1939.1046  I    DIRECT   22.085    0.357    0.000
  1939.1155  I    DIRECT   21.719    0.268    0.000
  1956.9903  I    DIRECT   22.222    0.201    0.000
  1956.9982  I    DIRECT   21.586    0.318    0.000
  1970.9509  I    DIRECT   21.744    0.193    0.000
  1970.9589  I    DIRECT   21.718    0.133    0.000
  1996.9951  I    DIRECT   21.066    0.086    0.000
  1997.0500  I    DIRECT   21.090    0.064    0.000
  2029.0067  I    DIRECT   20.566    0.064    0.000
  2029.0121  I    DIRECT   20.484    0.044    0.000
  2085.8353  I    DIRECT   20.523    0.058    0.000
  2085.8414  I    DIRECT   20.628    0.045    0.000
  2101.8141  I    DIRECT   20.920    0.060    0.000
  2101.8204  I    DIRECT   21.044    0.072    0.000
  2340.9767  I    DIRECT   20.347    0.057    0.000
  2340.9829  I    DIRECT   20.328    0.059    0.000
  2348.0187  I    DIRECT   20.249    0.064    0.000
  2348.0249  I    DIRECT   20.274    0.071    0.000
  2372.0142  I    DIRECT   20.381    0.033    0.000
  2372.0208  I    DIRECT   20.453    0.035    0.000
  2398.0250  I    DIRECT   21.110    0.099    0.000
  2398.0313  I    DIRECT   21.190    0.067    0.000
  2439.8488  I    DIRECT   22.351    0.189    0.000
  2439.8555  I    DIRECT   21.881    0.279    0.000
  3006.0858  I    DIRECT   21.940    0.114    0.000
  3006.1174  I    DIRECT   21.863    0.075    0.000
  3007.1443  I    DIRECT   21.927    0.174    0.000
  3839.9061  H      KPNO   17.894    0.036    0.009
  3839.8990  J      KPNO   18.706    0.090    0.021
  3839.9169  K      KPNO   17.402    0.032    0.011
  3107.0140  H     UKIRT   18.116    0.066    0.000
  3119.0263  H     UKIRT   17.892    0.074    0.000
  3159.8967  H     UKIRT   17.739    0.066    0.000
  3555.9371  H     UKIRT   17.735    0.041    0.000
  3817.0852  H     UKIRT   17.712    0.026    0.000
  3119.0316  J     UKIRT   18.991    0.092    0.000
  3159.8933  J     UKIRT   18.411    0.144    0.000
  3557.9054  J     UKIRT   18.618    0.051    0.000
  3817.0715  J     UKIRT   18.639    0.025    0.000
  3103.0845  K     UKIRT   17.594    0.099    0.000
  3107.0185  K     UKIRT   17.658    0.053    0.000
  3119.0217  K     UKIRT   17.830    0.066    0.000
  3159.9013  K     UKIRT   17.386    0.064    0.000
