  1017.8733  I    DIRECT   21.054    0.048    0.000
  1022.8545  I    DIRECT   21.013    0.043    0.000
  1023.8554  I    DIRECT   21.036    0.057    0.000
  1066.8191  I    DIRECT   20.492    0.096    0.000
  1066.8585  I    DIRECT   20.807    0.111    0.000
  1067.6484  I    DIRECT   20.932    0.174    0.000
  1067.6864  I    DIRECT   20.554    0.151    0.000
  1067.8083  I    DIRECT   20.610    0.116    0.000
  1070.7195  I    DIRECT   20.348    0.200    0.000
  1070.8310  I    DIRECT   20.386    0.128    0.000
  1071.6950  I    DIRECT   20.619    0.157    0.000
  1071.8083  I    DIRECT   20.393    0.144    0.000
  1096.5900  I    DIRECT   20.218    0.264    0.000
  1096.7146  I    DIRECT   19.684    0.196    0.000
  1096.8096  I    DIRECT   19.848    0.353    0.000
  1097.5882  I    DIRECT   20.081    0.293    0.000
  1097.8483  I    DIRECT   19.815    0.613    0.000
  1098.7750  I    DIRECT   19.644    0.176    0.000
  1100.7695  I    DIRECT   20.134    0.326    0.000
  1100.8570  I    DIRECT   20.014    0.252    0.000
  1101.5955  I    DIRECT   19.516    0.256    0.000
  1101.6512  I    DIRECT   19.504    0.285    0.000
  1101.7760  I    DIRECT   19.516    0.240    0.000
  1119.5715  I    DIRECT   19.854    0.276    0.000
  1119.6923  I    DIRECT   19.683    0.471    0.000
  1119.7574  I    DIRECT   19.670    0.495    0.000
  1120.5575  I    DIRECT   20.434    0.730    0.000
  1121.5536  I    DIRECT   20.069    0.239    0.000
  1121.6977  I    DIRECT   19.845    0.201    0.000
  1122.5602  I    DIRECT   19.443    0.216    0.000
  1122.7346  I    DIRECT   19.479    0.399    0.000
  1123.5498  I    DIRECT   20.022    0.546    0.000
  1123.6856  I    DIRECT   19.511    0.352    0.000
  1124.7031  I    DIRECT   19.737    0.231    0.000
  2155.7993  I    DIRECT   20.580    0.116    0.000
  2169.7543  I    DIRECT   21.149    0.100    0.000
  2195.7918  I    DIRECT   21.810    0.068    0.000
  2227.7805  I    DIRECT   22.210    0.061    0.000
  2284.6365  I    DIRECT   21.130    0.054    0.000
  2539.7137  I    DIRECT   20.036    0.063    0.000
  2546.7924  I    DIRECT   19.784    0.026    0.000
  2570.7439  I    DIRECT   19.630    0.029    0.000
  4039.7990  H      KPNO   17.419    0.108    0.016
  4039.7956  K      KPNO   17.383    0.158    0.010
  3677.6680  H     UKIRT   18.305    0.042    0.000
  4035.7884  H     UKIRT   17.634    0.035    0.000
  4035.7657  J     UKIRT   18.372    0.034    0.000
  3270.0170  K     UKIRT   17.695    0.057    0.000
  3299.8726  K     UKIRT   17.349    0.060    0.000
  3301.7766  K     UKIRT   17.389    0.084    0.000
  3575.9940  K     UKIRT   17.093    0.060    0.000
  3676.7495  K     UKIRT   17.779    0.038    0.000
  4035.7264  K     UKIRT   17.214    0.040    0.000
