   844.1615  I    DIRECT   20.347    0.051    0.000
   845.0910  I    DIRECT   20.271    0.048    0.000
   846.0590  I    DIRECT   20.348    0.042    0.000
   859.9611  I    DIRECT   20.328    0.052    0.000
   861.0645  I    DIRECT   20.218    0.049    0.000
   862.0805  I    DIRECT   20.338    0.057    0.000
   864.9920  I    DIRECT   20.253    0.059    0.000
   864.9932  I    DIRECT   20.323    0.072    0.000
   868.1886  I    DIRECT   20.228    0.088    0.000
   868.1936  I    DIRECT   20.333    0.099    0.000
   869.1645  I    DIRECT   20.223    0.065    0.000
   869.1753  I    DIRECT   20.360    0.067    0.000
   870.1013  I    DIRECT   20.120    0.044    0.000
   870.1104  I    DIRECT   20.199    0.055    0.000
   870.9875  I    DIRECT   20.147    0.055    0.000
   870.9967  I    DIRECT   20.230    0.053    0.000
   873.1033  I    DIRECT   20.207    0.044    0.000
   873.1756  I    DIRECT   20.183    0.057    0.000
   873.9273  I    DIRECT   20.197    0.047    0.000
   874.0564  I    DIRECT   20.200    0.048    0.000
   874.1794  I    DIRECT   20.228    0.050    0.000
   874.9356  I    DIRECT   20.237    0.047    0.000
   875.0588  I    DIRECT   20.131    0.050    0.000
   875.9693  I    DIRECT   20.133    0.061    0.000
   876.0902  I    DIRECT   20.174    0.051    0.000
   877.1007  I    DIRECT   20.263    0.049    0.000
  1157.1112  I    DIRECT   21.063    0.085    0.000
  1163.0474  I    DIRECT   21.018    0.147    0.000
  1164.0515  I    DIRECT   20.902    0.112    0.000
  1165.1416  I    DIRECT   20.830    0.086    0.000
  1172.0705  I    DIRECT   20.726    0.118    0.000
  1172.1375  I    DIRECT   20.630    0.102    0.000
  1177.0674  I    DIRECT   20.826    0.118    0.000
  1185.1193  I    DIRECT   20.472    0.152    0.000
  1186.1221  I    DIRECT   20.648    0.156    0.000
  1191.0652  I    DIRECT   20.423    0.225    0.000
  1192.0909  I    DIRECT   20.863    0.321    0.000
  1197.1540  I    DIRECT   20.394    0.186    0.000
  1199.1061  I    DIRECT   20.214    0.180    0.000
  1200.1750  I    DIRECT   20.124    0.184    0.000
  1207.0587  I    DIRECT   20.719    0.186    0.000
  1207.1824  I    DIRECT   20.528    0.193    0.000
  1242.0825  I    DIRECT   20.315    0.180    0.000
  3011.0941  I    DIRECT   20.609    0.177    0.000
  3028.9768  I    DIRECT   20.304    0.170    0.000
  3029.0626  I    DIRECT   20.567    0.087    0.000
  3042.9374  I    DIRECT   20.252    0.141    0.000
  3042.9452  I    DIRECT   20.301    0.050    0.000
  3069.0286  I    DIRECT   19.960    0.048    0.000
  3069.0397  I    DIRECT   20.048    0.052    0.000
  3100.9907  I    DIRECT   19.821    0.058    0.000
  3100.9969  I    DIRECT   19.897    0.075    0.000
  3157.8200  I    DIRECT   20.446    0.120    0.000
  3157.8257  I    DIRECT   20.781    0.169    0.000
  3173.7990  I    DIRECT   20.662    0.178    0.000
  3173.8053  I    DIRECT   21.236    0.209    0.000
  3412.9615  I    DIRECT   20.592    0.149    0.000
  3412.9733  I    DIRECT   20.427    0.213    0.000
  3420.0035  I    DIRECT   20.213    0.175    0.000
  3420.0103  I    DIRECT   20.015    0.224    0.000
  3443.9993  I    DIRECT   20.091    0.161    0.000
  3444.0057  I    DIRECT   20.068    0.221    0.000
  3470.0098  I    DIRECT   19.911    0.106    0.000
  3470.0158  I    DIRECT   19.977    0.077    0.000
  3511.8274  I    DIRECT   20.502    0.103    0.000
  3511.8472  I    DIRECT   19.984    0.329    0.000
  4078.0644  I    DIRECT   20.723    0.027    0.000
  4079.0709  I    DIRECT   20.736    0.021    0.000
  4079.1091  I    DIRECT   20.723    0.061    0.000
  3048.2477  H    GEMINI   18.333    0.021    0.017
  3048.2567  K    GEMINI   18.078    0.027    0.047
  4911.9257  H      KPNO   18.076    0.086    0.015
  4912.9135  H      KPNO   18.127    0.206    0.020
  4911.9203  J      KPNO   18.836    0.276    0.025
  4911.9361  K      KPNO   17.773    0.076    0.014
  4912.8574  K      KPNO   17.638    0.306    0.016
  4912.9098  K      KPNO   17.608    0.146    0.014
  4548.9739  H     UKIRT   18.075    0.052    0.000
  4625.9939  H     UKIRT   18.238    0.050    0.000
  4869.1619  H     UKIRT   18.328    0.034    0.000
  4548.0223  J     UKIRT   18.806    0.059    0.000
  4549.0205  J     UKIRT   18.893    0.058    0.000
  4549.9949  J     UKIRT   18.815    0.041    0.000
  4625.9707  J     UKIRT   19.034    0.070    0.000
  4869.1480  J     UKIRT   19.172    0.032    0.000
  4144.1800  K     UKIRT   17.985    0.044    0.000
  4173.1831  K     UKIRT   17.906    0.063    0.000
  4190.0733  K     UKIRT   17.699    0.045    0.000
  4449.2152  K     UKIRT   17.876    0.055    0.000
  4547.9733  K     UKIRT   17.842    0.050    0.000
  4548.9451  K     UKIRT   17.800    0.063    0.000
  4625.9458  K     UKIRT   17.675    0.069    0.000
  4869.1303  K     UKIRT   17.969    0.037    0.000
