   855.0903  I    DIRECT   22.093    0.022    0.000
   856.0366  I    DIRECT   22.119    0.027    0.000
   857.1166  I    DIRECT   22.161    0.025    0.000
   870.8818  I    DIRECT   22.480    0.031    0.000
   871.9717  I    DIRECT   22.461    0.027    0.000
   871.9800  I    DIRECT   22.516    0.023    0.000
   873.0093  I    DIRECT   22.468    0.041    0.000
   875.0693  I    DIRECT   22.573    0.049    0.000
   875.9388  I    DIRECT   22.583    0.048    0.000
   879.1114  I    DIRECT   22.510    0.072    0.000
   879.1162  I    DIRECT   22.624    0.067    0.000
   879.1210  I    DIRECT   22.649    0.060    0.000
   880.1385  I    DIRECT   22.596    0.038    0.000
   881.0584  I    DIRECT   22.647    0.027    0.000
   881.0673  I    DIRECT   22.627    0.030    0.000
   881.9442  I    DIRECT   22.700    0.030    0.000
   881.9531  I    DIRECT   22.690    0.026    0.000
   884.0503  I    DIRECT   22.682    0.027    0.000
   884.1221  I    DIRECT   22.767    0.030    0.000
   884.8743  I    DIRECT   22.717    0.030    0.000
   885.1263  I    DIRECT   22.725    0.034    0.000
   885.8838  I    DIRECT   22.770    0.029    0.000
   886.0067  I    DIRECT   22.765    0.037    0.000
   886.9175  I    DIRECT   22.753    0.027    0.000
   887.0369  I    DIRECT   22.740    0.025    0.000
   887.8757  I    DIRECT   22.779    0.020    0.000
   888.0479  I    DIRECT   22.756    0.026    0.000
  1168.0686  I    DIRECT   20.993    0.032    0.000
  1169.0116  I    DIRECT   20.978    0.038    0.000
  1174.0070  I    DIRECT   21.075    0.058    0.000
  1174.9971  I    DIRECT   21.071    0.037    0.000
  1176.0872  I    DIRECT   21.139    0.039    0.000
  1183.0161  I    DIRECT   21.203    0.032    0.000
  1183.0832  I    DIRECT   21.251    0.029    0.000
  1187.9928  I    DIRECT   21.338    0.024    0.000
  1194.1189  I    DIRECT   21.441    0.045    0.000
  1196.0773  I    DIRECT   21.483    0.028    0.000
  1197.0683  I    DIRECT   21.492    0.029    0.000
  1202.0186  I    DIRECT   21.585    0.032    0.000
  1203.0721  I    DIRECT   21.602    0.031    0.000
  1208.0438  I    DIRECT   21.742    0.043    0.000
  1208.0830  I    DIRECT   21.667    0.028    0.000
  1210.0788  I    DIRECT   21.743    0.021    0.000
  1211.0760  I    DIRECT   21.790    0.024    0.000
  1213.0505  I    DIRECT   21.807    0.023    0.000
  1218.0219  I    DIRECT   21.909    0.023    0.000
  1253.0787  I    DIRECT   22.261    0.021    0.000
  3022.0205  I    DIRECT   22.203    0.073    0.000
  3022.0623  I    DIRECT   22.103    0.046    0.000
  3039.9062  I    DIRECT   22.493    0.039    0.000
  3039.9208  I    DIRECT   22.424    0.041    0.000
  3053.8667  I    DIRECT   22.618    0.027    0.000
  3053.9057  I    DIRECT   22.646    0.030    0.000
  3079.9110  I    DIRECT   22.414    0.039    0.000
  3079.9227  I    DIRECT   22.470    0.083    0.000
  3111.9166  I    DIRECT   21.524    0.022    0.000
  3111.9226  I    DIRECT   21.542    0.023    0.000
  3168.7445  I    DIRECT   20.316    0.019    0.000
  3168.7512  I    DIRECT   20.350    0.030    0.000
  3184.7222  I    DIRECT   19.950    0.022    0.000
  3184.7300  I    DIRECT   19.935    0.022    0.000
  3423.8864  I    DIRECT   22.317    0.043    0.000
  3423.8926  I    DIRECT   22.246    0.036    0.000
  3430.9283  I    DIRECT   22.162    0.038    0.000
  3430.9346  I    DIRECT   22.185    0.022    0.000
  3454.9232  I    DIRECT   21.655    0.013    0.000
  3454.9300  I    DIRECT   21.655    0.015    0.000
  3480.9347  I    DIRECT   21.052    0.022    0.000
  3480.9408  I    DIRECT   21.060    0.026    0.000
  3522.7586  I    DIRECT   20.628    0.023    0.000
  3522.7714  I    DIRECT   20.592    0.026    0.000
  4090.0602  I    DIRECT   21.654    0.044    0.000
  4090.0664  I    DIRECT   21.633    0.025    0.000
  3059.2393  H    GEMINI   17.903    0.012    0.019
  3059.2463  K    GEMINI   17.326    0.010    0.049
  4922.8219  H      KPNO   17.626    0.039    0.011
  4923.8211  H      KPNO   17.504    0.120    0.014
  4922.8149  J      KPNO   18.240    0.078    0.022
  4922.8328  K      KPNO   16.984    0.039    0.010
  4923.8174  K      KPNO   16.976    0.124    0.010
  4166.1155  H     UKIRT   17.824    0.017    0.000
  4561.8918  H     UKIRT   17.498    0.039    0.000
  4920.0122  H     UKIRT   17.650    0.030    0.000
  4166.1132  J     UKIRT   18.505    0.033    0.000
  4919.9895  J     UKIRT   18.274    0.028    0.000
  4154.2408  K     UKIRT   17.282    0.039    0.000
  4166.1200  K     UKIRT   17.241    0.029    0.000
  4184.0964  K     UKIRT   17.034    0.048    0.000
  4186.0003  K     UKIRT   16.981    0.057    0.000
  4460.2178  K     UKIRT   17.019    0.053    0.000
  4560.9732  K     UKIRT   16.906    0.033    0.000
  4919.9502  K     UKIRT   17.079    0.034    0.000
