   744.4281  I    DIRECT   19.860    0.101    0.000
   745.3576  I    DIRECT   19.975    0.097    0.000
   746.3256  I    DIRECT   20.209    0.080    0.000
   760.2277  I    DIRECT   20.070    0.138    0.000
   761.3311  I    DIRECT   20.101    0.148    0.000
   762.3471  I    DIRECT   20.171    0.129    0.000
   765.2587  I    DIRECT   20.082    0.257    0.000
   765.2599  I    DIRECT   20.459    0.238    0.000
   768.4552  I    DIRECT   20.003    0.400    0.000
   768.4602  I    DIRECT   19.953    0.193    0.000
   769.4311  I    DIRECT   20.482    0.188    0.000
   769.4419  I    DIRECT   20.134    0.119    0.000
   770.3680  I    DIRECT   20.298    0.111    0.000
   770.3771  I    DIRECT   20.304    0.105    0.000
   771.2541  I    DIRECT   20.201    0.123    0.000
   771.2633  I    DIRECT   20.385    0.088    0.000
   773.3700  I    DIRECT   20.195    0.145    0.000
   773.4422  I    DIRECT   20.426    0.174    0.000
   774.1939  I    DIRECT   20.433    0.208    0.000
   775.2022  I    DIRECT   20.339    0.203    0.000
   776.2360  I    DIRECT   20.392    0.144    0.000
   776.3569  I    DIRECT   20.771    0.117    0.000
   777.3673  I    DIRECT   20.460    0.077    0.000
  1057.3778  I    DIRECT   20.938    0.041    0.000
  1063.3140  I    DIRECT   20.931    0.072    0.000
  1064.3181  I    DIRECT   21.037    0.041    0.000
  1065.4082  I    DIRECT   21.058    0.064    0.000
  1072.3372  I    DIRECT   21.131    0.026    0.000
  1072.4042  I    DIRECT   21.150    0.024    0.000
  1077.3340  I    DIRECT   21.174    0.027    0.000
  1085.3859  I    DIRECT   21.202    0.026    0.000
  1086.3887  I    DIRECT   21.210    0.032    0.000
  1091.3319  I    DIRECT   21.174    0.039    0.000
  1092.3575  I    DIRECT   21.191    0.054    0.000
  1097.4207  I    DIRECT   21.084    0.036    0.000
  1099.3727  I    DIRECT   21.104    0.029    0.000
  1100.4416  I    DIRECT   21.104    0.027    0.000
  1107.3253  I    DIRECT   21.040    0.033    0.000
  1107.4490  I    DIRECT   21.044    0.036    0.000
  1142.3491  I    DIRECT   20.316    0.110    0.000
  2911.4001  I    DIRECT   19.847    0.044    0.000
  2911.4213  I    DIRECT   19.832    0.036    0.000
  2929.3726  I    DIRECT   19.941    0.043    0.000
  2943.2795  I    DIRECT   19.997    0.029    0.000
  2943.2862  I    DIRECT   19.959    0.031    0.000
  2969.3792  I    DIRECT   20.220    0.031    0.000
  2969.3851  I    DIRECT   20.284    0.046    0.000
  3001.2994  I    DIRECT   20.475    0.070    0.000
  3001.3052  I    DIRECT   20.463    0.102    0.000
  3313.2854  I    DIRECT   21.386    0.145    0.000
  3313.2918  I    DIRECT   21.199    0.122    0.000
  3320.3649  I    DIRECT   21.287    0.129    0.000
  3320.3713  I    DIRECT   21.406    0.166    0.000
  3344.3140  I    DIRECT   20.472    0.172    0.000
  3344.3192  I    DIRECT   20.710    0.141    0.000
  4813.3863  K      KPNO   17.821    0.099    0.010
  4054.5250  H     UKIRT   17.991    0.033    0.000
  4449.2405  H     UKIRT   17.469    0.062    0.000
  4526.2605  H     UKIRT   17.851    0.041    0.000
  4769.4286  H     UKIRT   17.722    0.035    0.000
  4054.5227  J     UKIRT   18.886    0.047    0.000
  4448.2889  J     UKIRT   18.290    0.068    0.000
  4449.2871  J     UKIRT   18.238    0.076    0.000
  4450.2615  J     UKIRT   18.261    0.052    0.000
  4526.2374  J     UKIRT   18.727    0.067    0.000
  4769.4146  J     UKIRT   18.558    0.032    0.000
  4044.4466  K     UKIRT   17.633    0.032    0.000
  4054.5296  K     UKIRT   17.728    0.044    0.000
  4073.4497  K     UKIRT   17.741    0.050    0.000
  4075.3297  K     UKIRT   17.672    0.083    0.000
  4090.3399  K     UKIRT   17.710    0.039    0.000
  4349.4819  K     UKIRT   17.849    0.033    0.000
  4448.2400  K     UKIRT   17.196    0.068    0.000
  4449.2117  K     UKIRT   17.000    0.067    0.000
  4526.2124  K     UKIRT   17.453    0.064    0.000
  4769.3969  K     UKIRT   17.358    0.039    0.000
