  1745.5535  I    DIRECT   20.373    0.070    0.000
  1745.5595  I    DIRECT   20.226    0.066    0.000
  1759.6678  I    DIRECT   20.413    0.040    0.000
  1759.6752  I    DIRECT   20.385    0.037    0.000
  1785.4368  I    DIRECT   20.603    0.091    0.000
  1785.4437  I    DIRECT   20.774    0.088    0.000
  1817.4371  I    DIRECT   20.426    0.119    0.000
  1817.4431  I    DIRECT   20.424    0.138    0.000
  1874.4271  I    DIRECT   20.393    0.501    0.000
  2129.6892  I    DIRECT   20.649    0.032    0.000
  2129.6959  I    DIRECT   20.598    0.017    0.000
  2136.6876  I    DIRECT   20.561    0.019    0.000
  2136.6941  I    DIRECT   20.572    0.018    0.000
  2160.6201  I    DIRECT   20.228    0.014    0.000
  2160.6255  I    DIRECT   20.194    0.025    0.000
  2186.6311  I    DIRECT   19.949    0.035    0.000
  2186.6399  I    DIRECT   19.939    0.035    0.000
  2228.4840  I    DIRECT   20.298    0.231    0.000
  2228.4902  I    DIRECT   19.879    0.137    0.000
  3628.5987  H      KPNO   18.478    0.043    0.010
  3629.4830  H      KPNO   18.436    0.043    0.011
  3628.5935  J      KPNO   19.491    0.157    0.020
  3628.6093  K      KPNO   18.151    0.041    0.011
  3629.4796  K      KPNO   18.043    0.090    0.011
  2895.5438  H     UKIRT   18.127    0.041    0.000
  2948.4266  H     UKIRT   18.484    0.044    0.000
  3309.4786  H     UKIRT   18.464    0.076    0.000
  3353.4779  H     UKIRT   18.000    0.062    0.000
  3614.6302  H     UKIRT   18.490    0.020    0.000
  2895.5415  J     UKIRT   19.102    0.062    0.000
  2948.4232  J     UKIRT   19.360    0.050    0.000
  3345.4401  J     UKIRT   18.895    0.048    0.000
  3625.5886  J     UKIRT   19.186    0.021    0.000
  2859.7912  K     UKIRT   17.717    0.036    0.000
  2889.6625  K     UKIRT   17.854    0.039    0.000
  2891.6143  K     UKIRT   17.785    0.061    0.000
  2895.5484  K     UKIRT   17.854    0.033    0.000
  2955.4795  K     UKIRT   18.246    0.035    0.000
  3165.8101  K     UKIRT   17.850    0.024    0.000
  3309.4551  K     UKIRT   18.168    0.068    0.000
  3353.4458  K     UKIRT   17.784    0.060    0.000
  3614.6093  K     UKIRT   18.218    0.024    0.000
