  1229.0251  I    DIRECT   20.485    0.176    0.000
  1242.9564  I    DIRECT   20.465    0.258    0.000
  1268.8996  I    DIRECT   20.197    0.145    0.000
  1300.9443  I    DIRECT   20.694    0.149    0.000
  1373.7490  I    DIRECT   21.487    0.069    0.000
  1612.9135  I    DIRECT   20.607    0.043    0.000
  1619.9552  I    DIRECT   20.634    0.033    0.000
  1643.9510  I    DIRECT   20.512    0.021    0.000
  1669.9620  I    DIRECT   20.347    0.036    0.000
  1711.7854  I    DIRECT   20.459    0.070    0.000
  2279.1056  I    DIRECT   20.580    0.039    0.000
  3111.9418  H      KPNO   18.489    0.016    0.009
  3111.9365  J      KPNO   19.245    0.046    0.020
  3111.9516  K      KPNO   18.162    0.037    0.010
  2355.1488  H     UKIRT   18.436    0.013    0.000
  2750.9251  H     UKIRT   18.503    0.023    0.000
  3109.0455  H     UKIRT   18.475    0.023    0.000
  2355.1465  J     UKIRT   19.249    0.022    0.000
  3109.0228  J     UKIRT   19.295    0.018    0.000
  2343.2741  K     UKIRT   18.115    0.036    0.000
  2355.1533  K     UKIRT   18.019    0.018    0.000
  2373.1297  K     UKIRT   18.044    0.045    0.000
  2375.0336  K     UKIRT   18.034    0.051    0.000
  2649.2511  K     UKIRT   17.652    0.053    0.000
  2750.0066  K     UKIRT   18.088    0.018    0.000
  3108.9835  K     UKIRT   18.095    0.027    0.000
