   599.1129  I    DIRECT   20.569    0.547    0.000
   910.1651  I    DIRECT   19.906    0.172    0.000
   917.1055  I    DIRECT   20.021    0.189    0.000
   925.1245  I    DIRECT   20.227    0.186    0.000
   925.1915  I    DIRECT   20.190    0.142    0.000
   930.1213  I    DIRECT   19.848    0.159    0.000
   938.1733  I    DIRECT   19.712    0.225    0.000
   939.1761  I    DIRECT   20.706    0.230    0.000
   944.1192  I    DIRECT   20.270    0.254    0.000
   950.2080  I    DIRECT   20.069    0.288    0.000
   952.1600  I    DIRECT   20.390    0.174    0.000
   953.2289  I    DIRECT   20.254    0.196    0.000
   960.1126  I    DIRECT   20.210    0.236    0.000
   995.1364  I    DIRECT   21.000    0.135    0.000
  2795.9914  I    DIRECT   20.995    0.410    0.000
  2822.0825  I    DIRECT   20.854    0.201    0.000
  2822.0936  I    DIRECT   21.171    0.188    0.000
  2854.0446  I    DIRECT   20.520    0.094    0.000
  2854.0508  I    DIRECT   20.385    0.101    0.000
  3166.0155  I    DIRECT   20.872    0.079    0.000
  3166.0273  I    DIRECT   20.789    0.146    0.000
  3197.0533  I    DIRECT   20.769    0.047    0.000
  3197.0597  I    DIRECT   20.809    0.051    0.000
  3831.1183  I    DIRECT   19.870    0.029    0.000
  3832.1248  I    DIRECT   19.919    0.024    0.000
  3832.1630  I    DIRECT   19.959    0.083    0.000
  3214.0668  H    GEMINI   18.439    0.003    0.028
  4003.0133  H    GEMINI   17.990    0.012    0.034
  4003.0184  H    GEMINI   17.980    0.014    0.036
  4003.0252  H    GEMINI   18.016    0.013    0.034
  4003.0316  H    GEMINI   18.014    0.009    0.032
  4003.0381  H    GEMINI   17.988    0.012    0.032
  4003.0448  H    GEMINI   17.989    0.010    0.030
  4003.0512  H    GEMINI   17.999    0.009    0.032
  4003.0578  H    GEMINI   17.944    0.009    0.037
  4003.0642  H    GEMINI   17.985    0.009    0.033
  3214.0613  J    GEMINI   19.291    0.017    0.059
  4002.9909  J    GEMINI   18.809    0.018    0.062
  4002.9987  J    GEMINI   18.654    0.015    0.058
  4003.0053  J    GEMINI   18.827    0.018    0.064
  3214.0737  K    GEMINI   18.008    0.008    0.061
  4002.9413  K    GEMINI   17.675    0.007    0.069
  4002.9528  K    GEMINI   17.695    0.007    0.067
  4002.9643  K    GEMINI   17.679    0.014    0.064
  4002.9820  K    GEMINI   17.664    0.018    0.066
  4664.9386  H      KPNO   18.491    0.099    0.019
  4664.9797  H      KPNO   18.360    0.057    0.014
  4665.9166  H      KPNO   18.438    0.064    0.021
  4665.9377  H      KPNO   18.332    0.102    0.017
  4665.9674  H      KPNO   18.429    0.026    0.014
  4664.9315  J      KPNO   19.212    0.047    0.021
  4664.9743  J      KPNO   19.234    0.042    0.022
  4664.9901  K      KPNO   18.025    0.026    0.011
  4665.9114  K      KPNO   18.061    0.048    0.011
  4665.9340  K      KPNO   17.962    0.089    0.011
  4665.9638  K      KPNO   18.052    0.037    0.011
  3944.0588  H     UKIRT   18.467    0.041    0.000
  4380.9696  H     UKIRT   17.871    0.035    0.000
  4642.1177  H     UKIRT   18.247    0.018    0.000
  3944.0641  J     UKIRT   19.243    0.045    0.000
  4382.9379  J     UKIRT   18.705    0.041    0.000
  4642.1040  J     UKIRT   19.110    0.014    0.000
  3896.3059  K     UKIRT   17.820    0.021    0.000
  3926.1891  K     UKIRT   18.022    0.015    0.000
  3928.1170  K     UKIRT   17.951    0.052    0.000
  3943.1396  K     UKIRT   18.083    0.026    0.000
  3944.0542  K     UKIRT   18.137    0.031    0.000
  3991.9822  K     UKIRT   17.819    0.030    0.000
  4202.2907  K     UKIRT   17.606    0.013    0.000
  4339.0437  K     UKIRT   17.997    0.056    0.000
  4379.9961  K     UKIRT   17.526    0.052    0.000
  4627.0781  K     UKIRT   17.796    0.012    0.000
