   552.8765  I    DIRECT   20.116    0.026    0.000
   553.8061  I    DIRECT   20.126    0.034    0.000
   554.7741  I    DIRECT   20.175    0.032    0.000
   568.6762  I    DIRECT   20.157    0.040    0.000
   569.7795  I    DIRECT   20.109    0.041    0.000
   570.7956  I    DIRECT   20.084    0.052    0.000
   573.7071  I    DIRECT   20.212    0.064    0.000
   573.7083  I    DIRECT   20.225    0.068    0.000
   576.9037  I    DIRECT   19.967    0.149    0.000
   576.9087  I    DIRECT   20.352    0.116    0.000
   577.8796  I    DIRECT   20.174    0.078    0.000
   577.8904  I    DIRECT   20.224    0.065    0.000
   578.8164  I    DIRECT   20.186    0.045    0.000
   578.8255  I    DIRECT   20.246    0.043    0.000
   579.7026  I    DIRECT   20.191    0.060    0.000
   579.7118  I    DIRECT   20.149    0.046    0.000
   581.8184  I    DIRECT   20.298    0.050    0.000
   581.8906  I    DIRECT   20.194    0.051    0.000
   582.6424  I    DIRECT   20.159    0.068    0.000
   582.7715  I    DIRECT   20.299    0.079    0.000
   582.8945  I    DIRECT   20.185    0.088    0.000
   583.6507  I    DIRECT   20.211    0.056    0.000
   583.7739  I    DIRECT   20.158    0.060    0.000
   584.6844  I    DIRECT   20.236    0.066    0.000
   584.8053  I    DIRECT   20.242    0.057    0.000
   585.8157  I    DIRECT   20.281    0.046    0.000
   865.8262  I    DIRECT   21.380    0.021    0.000
   871.7625  I    DIRECT   21.332    0.044    0.000
   872.7666  I    DIRECT   21.385    0.026    0.000
   873.8567  I    DIRECT   21.386    0.031    0.000
   880.7856  I    DIRECT   21.295    0.022    0.000
   880.8526  I    DIRECT   21.269    0.021    0.000
   885.7825  I    DIRECT   21.232    0.019    0.000
   893.8344  I    DIRECT   21.116    0.021    0.000
   894.8372  I    DIRECT   21.104    0.027    0.000
   899.7803  I    DIRECT   20.993    0.030    0.000
   900.8060  I    DIRECT   21.013    0.044    0.000
   905.8691  I    DIRECT   20.910    0.032    0.000
   907.8212  I    DIRECT   20.944    0.028    0.000
   908.8901  I    DIRECT   20.906    0.027    0.000
   915.7738  I    DIRECT   20.822    0.027    0.000
   915.8975  I    DIRECT   20.764    0.031    0.000
   950.7975  I    DIRECT   20.409    0.068    0.000
  2719.7983  I    DIRECT   21.164    0.105    0.000
  2719.8092  I    DIRECT   21.353    0.075    0.000
  2737.6840  I    DIRECT   21.439    0.122    0.000
  2737.6919  I    DIRECT   21.317    0.119    0.000
  2751.6445  I    DIRECT   21.570    0.186    0.000
  2751.6525  I    DIRECT   21.365    0.105    0.000
  2777.6888  I    DIRECT   21.050    0.154    0.000
  2777.7437  I    DIRECT   21.013    0.167    0.000
  2809.7003  I    DIRECT   20.468    0.141    0.000
  2809.7057  I    DIRECT   20.636    0.141    0.000
  2866.5290  I    DIRECT   20.564    0.063    0.000
  2866.5351  I    DIRECT   20.509    0.050    0.000
  2882.5078  I    DIRECT   20.707    0.055    0.000
  2882.5141  I    DIRECT   20.670    0.054    0.000
  3121.6704  I    DIRECT   20.996    0.141    0.000
  3121.6766  I    DIRECT   20.926    0.128    0.000
  3128.7123  I    DIRECT   20.779    0.103    0.000
  3128.7185  I    DIRECT   20.889    0.130    0.000
  3152.7078  I    DIRECT   20.936    0.079    0.000
  3152.7144  I    DIRECT   20.937    0.074    0.000
  3178.7186  I    DIRECT   20.607    0.087    0.000
  3178.7249  I    DIRECT   20.577    0.097    0.000
  3220.5425  I    DIRECT   20.179    0.077    0.000
  3220.5492  I    DIRECT   20.098    0.094    0.000
  3786.7795  I    DIRECT   20.963    0.063    0.000
  3786.8111  I    DIRECT   20.902    0.052    0.000
  3787.8380  I    DIRECT   20.931    0.092    0.000
  4620.5997  H      KPNO   18.468    0.030    0.021
  4620.5927  J      KPNO   19.263    0.077    0.021
  4620.6106  K      KPNO   18.022    0.038    0.010
  4621.5952  K      KPNO   18.027    0.082    0.010
  3862.9735  H     UKIRT   18.016    0.035    0.000
  4257.6890  H     UKIRT   18.122    0.048    0.000
  4334.7090  H     UKIRT   17.866    0.038    0.000
  4577.8770  H     UKIRT   18.119    0.029    0.000
  3862.9711  J     UKIRT   18.791    0.036    0.000
  4256.7374  J     UKIRT   18.848    0.055    0.000
  4257.7356  J     UKIRT   18.900    0.051    0.000
  4258.7100  J     UKIRT   18.937    0.038    0.000
  4334.6858  J     UKIRT   18.671    0.064    0.000
  4577.8631  J     UKIRT   18.919    0.025    0.000
  3852.8950  K     UKIRT   17.749    0.033    0.000
  3862.9780  K     UKIRT   17.697    0.042    0.000
  3881.8981  K     UKIRT   17.552    0.044    0.000
  3883.7781  K     UKIRT   17.599    0.065    0.000
  3898.7884  K     UKIRT   17.507    0.028    0.000
  4157.9303  K     UKIRT   17.662    0.028    0.000
  4256.6884  K     UKIRT   17.818    0.040    0.000
  4257.6601  K     UKIRT   17.905    0.061    0.000
  4334.6609  K     UKIRT   17.515    0.060    0.000
  4577.8454  K     UKIRT   17.730    0.026    0.000
