   478.0554  I    DIRECT   20.223    0.063    0.000
   478.0635  I    DIRECT   20.316    0.074    0.000
   491.9380  I    DIRECT   20.323    0.064    0.000
   491.9444  I    DIRECT   20.245    0.057    0.000
   518.0325  I    DIRECT   20.554    0.086    0.000
   549.9897  I    DIRECT   20.898    0.088    0.000
   549.9957  I    DIRECT   21.063    0.111    0.000
   606.8185  I    DIRECT   20.809    0.137    0.000
   622.7981  I    DIRECT   20.369    0.157    0.000
   622.8045  I    DIRECT   20.340    0.164    0.000
   861.9661  I    DIRECT   20.852    0.094    0.000
   861.9733  I    DIRECT   21.014    0.108    0.000
   869.0031  I    DIRECT   20.949    0.065    0.000
   869.0102  I    DIRECT   20.895    0.076    0.000
   869.0231  I    DIRECT   21.008    0.059    0.000
   869.1740  I    DIRECT   20.965    0.057    0.000
   892.9985  I    DIRECT   21.027    0.023    0.000
   919.0086  I    DIRECT   20.471    0.040    0.000
   960.8400  I    DIRECT   20.293    0.072    0.000
  1528.1019  I    DIRECT   20.180    0.071    0.000
  2360.9185  H      KPNO   18.664    0.048    0.013
  2361.9062  H      KPNO   18.758    0.074    0.014
  2360.9131  J      KPNO   19.241    0.079    0.021
  2360.9289  K      KPNO   18.253    0.036    0.010
  2361.8502  K      KPNO   18.220    0.132    0.011
  1603.2512  H     UKIRT   18.580    0.028    0.000
  1639.9976  H     UKIRT   18.906    0.051    0.000
  1997.9667  H     UKIRT   18.525    0.040    0.000
  2074.9867  H     UKIRT   18.755    0.035    0.000
  2318.1547  H     UKIRT   18.474    0.032    0.000
  1603.2488  J     UKIRT   19.088    0.036    0.000
  1640.0030  J     UKIRT   19.466    0.057    0.000
  1997.0151  J     UKIRT   18.959    0.049    0.000
  1998.0133  J     UKIRT   19.079    0.043    0.000
  1998.9877  J     UKIRT   18.973    0.031    0.000
  2074.9635  J     UKIRT   19.229    0.063    0.000
  2318.1408  J     UKIRT   18.910    0.029    0.000
  1593.1728  K     UKIRT   18.115    0.026    0.000
  1603.2557  K     UKIRT   18.148    0.036    0.000
  1622.1758  K     UKIRT   18.272    0.042    0.000
  1624.0558  K     UKIRT   18.312    0.057    0.000
  1639.0661  K     UKIRT   18.430    0.026    0.000
  1639.9931  K     UKIRT   18.469    0.039    0.000
  1898.2080  K     UKIRT   18.062    0.021    0.000
  1996.9661  K     UKIRT   18.234    0.024    0.000
  1997.9379  K     UKIRT   18.134    0.057    0.000
  2074.9386  K     UKIRT   18.319    0.058    0.000
  2318.1231  K     UKIRT   18.071    0.024    0.000
