   803.0546  I    DIRECT   18.802    0.152    0.000
   803.9842  I    DIRECT   18.488    0.125    0.000
   804.9522  I    DIRECT   18.471    0.139    0.000
   818.8543  I    DIRECT   18.056    0.274    0.000
   819.9576  I    DIRECT   18.645    0.243    0.000
   820.9737  I    DIRECT   18.411    0.229    0.000
   823.8852  I    DIRECT   18.091    0.319    0.000
   823.8864  I    DIRECT   17.959    0.856    0.000
   827.0817  I    DIRECT   19.185    0.502    0.000
   827.0867  I    DIRECT   17.642    0.827    0.000
   828.0577  I    DIRECT   18.745    0.593    0.000
   828.0685  I    DIRECT   19.277    0.280    0.000
   828.9945  I    DIRECT   18.606    0.230    0.000
   829.0036  I    DIRECT   18.494    0.331    0.000
   829.8806  I    DIRECT   18.463    0.157    0.000
   829.8898  I    DIRECT   18.348    0.230    0.000
   831.9965  I    DIRECT   18.470    0.249    0.000
   832.0687  I    DIRECT   18.223    0.370    0.000
   833.0726  I    DIRECT   18.879    0.660    0.000
   833.8288  I    DIRECT   18.124    0.290    0.000
   833.9520  I    DIRECT   18.546    0.452    0.000
   834.8625  I    DIRECT   18.843    0.382    0.000
   834.9834  I    DIRECT   18.189    0.213    0.000
   835.9938  I    DIRECT   18.066    0.203    0.000
  1116.0043  I    DIRECT   19.946    0.165    0.000
  1121.9406  I    DIRECT   20.082    0.286    0.000
  1122.9447  I    DIRECT   20.006    0.172    0.000
  1124.0348  I    DIRECT   19.710    0.188    0.000
  1130.9637  I    DIRECT   19.301    0.103    0.000
  1131.0307  I    DIRECT   19.412    0.093    0.000
  1135.9606  I    DIRECT   19.278    0.104    0.000
  1144.0125  I    DIRECT   19.127    0.102    0.000
  1145.0153  I    DIRECT   18.928    0.098    0.000
  1149.9584  I    DIRECT   19.003    0.096    0.000
  1150.9841  I    DIRECT   19.091    0.124    0.000
  1156.0472  I    DIRECT   18.977    0.091    0.000
  1157.9993  I    DIRECT   19.120    0.068    0.000
  1159.0681  I    DIRECT   18.925    0.065    0.000
  1165.9519  I    DIRECT   18.763    0.061    0.000
  1166.0756  I    DIRECT   18.731    0.066    0.000
  1200.9756  I    DIRECT   18.513    0.050    0.000
  2969.9873  I    DIRECT   18.959    0.131    0.000
  2987.8699  I    DIRECT   18.657    0.128    0.000
  2987.9557  I    DIRECT   18.765    0.075    0.000
  3001.8306  I    DIRECT   18.980    0.220    0.000
  3001.8384  I    DIRECT   18.802    0.079    0.000
  3027.9217  I    DIRECT   18.279    0.255    0.000
  3027.9328  I    DIRECT   18.220    0.177    0.000
  3059.8838  I    DIRECT   19.120    0.603    0.000
  3059.8900  I    DIRECT   19.495    0.683    0.000
  3116.7132  I    DIRECT   18.889    0.085    0.000
  3116.7189  I    DIRECT   18.990    0.075    0.000
  3132.6922  I    DIRECT   19.026    0.069    0.000
  3132.6985  I    DIRECT   19.090    0.115    0.000
  3371.8547  I    DIRECT   18.720    0.046    0.000
  3371.8665  I    DIRECT   18.658    0.053    0.000
  3378.8966  I    DIRECT   18.662    0.036    0.000
  3378.9034  I    DIRECT   18.659    0.050    0.000
  3402.8925  I    DIRECT   18.797    0.023    0.000
  3402.8989  I    DIRECT   18.827    0.022    0.000
  3428.9030  I    DIRECT   18.947    0.032    0.000
  3428.9090  I    DIRECT   18.883    0.035    0.000
  3470.7206  I    DIRECT   19.065    0.045    0.000
  3470.7404  I    DIRECT   18.598    0.326    0.000
  4036.9575  I    DIRECT   19.208    0.134    0.000
  4037.9640  I    DIRECT   18.976    0.138    0.000
  4038.0022  I    DIRECT   19.093    0.316    0.000
  4870.7778  H      KPNO   15.930    0.057    0.011
  4870.7887  K      KPNO   15.880    0.074    0.010
  4113.1516  H     UKIRT   15.246    0.100    0.000
  4507.8671  H     UKIRT   15.397    0.067    0.000
  4584.8871  H     UKIRT   15.663    0.064    0.000
  4828.0551  H     UKIRT   15.574    0.045    0.000
  4113.1492  J     UKIRT   16.482    0.100    0.000
  4506.9155  J     UKIRT   16.673    0.072    0.000
  4507.9137  J     UKIRT   16.851    0.082    0.000
  4508.8881  J     UKIRT   16.772    0.057    0.000
  4584.8639  J     UKIRT   16.976    0.080    0.000
  4828.0412  J     UKIRT   16.860    0.043    0.000
  4103.0731  K     UKIRT   15.333    0.070    0.000
  4113.1561  K     UKIRT   15.480    0.087    0.000
  4132.0762  K     UKIRT   15.272    0.079    0.000
  4133.9562  K     UKIRT   15.163    0.122    0.000
  4148.9665  K     UKIRT   15.204    0.050    0.000
  4408.1084  K     UKIRT   15.727    0.041    0.000
  4506.8665  K     UKIRT   15.639    0.069    0.000
  4507.8382  K     UKIRT   15.642    0.069    0.000
  4584.8390  K     UKIRT   15.826    0.083    0.000
  4828.0234  K     UKIRT   15.648    0.054    0.000
