   471.1106  I    DIRECT   20.604    0.045    0.000
   472.0402  I    DIRECT   20.647    0.042    0.000
   473.0082  I    DIRECT   20.551    0.043    0.000
   486.9103  I    DIRECT   20.400    0.047    0.000
   488.0137  I    DIRECT   20.386    0.047    0.000
   489.0297  I    DIRECT   20.399    0.054    0.000
   491.9412  I    DIRECT   20.384    0.088    0.000
   491.9424  I    DIRECT   20.513    0.106    0.000
   495.1378  I    DIRECT   20.546    0.219    0.000
   495.1428  I    DIRECT   20.444    0.146    0.000
   496.1137  I    DIRECT   20.474    0.074    0.000
   496.1245  I    DIRECT   20.379    0.066    0.000
   497.0505  I    DIRECT   20.336    0.050    0.000
   497.0596  I    DIRECT   20.352    0.049    0.000
   497.9367  I    DIRECT   20.291    0.052    0.000
   497.9459  I    DIRECT   20.300    0.043    0.000
   500.0525  I    DIRECT   20.299    0.049    0.000
   500.1247  I    DIRECT   20.382    0.060    0.000
   500.8765  I    DIRECT   20.277    0.059    0.000
   501.0056  I    DIRECT   20.343    0.056    0.000
   501.1286  I    DIRECT   20.351    0.085    0.000
   501.8848  I    DIRECT   20.441    0.052    0.000
   502.0080  I    DIRECT   20.303    0.052    0.000
   502.9185  I    DIRECT   20.284    0.048    0.000
   503.0394  I    DIRECT   20.368    0.047    0.000
   504.0499  I    DIRECT   20.367    0.036    0.000
   784.0604  I    DIRECT   20.594    0.070    0.000
   789.9966  I    DIRECT   20.453    0.125    0.000
   791.0007  I    DIRECT   20.577    0.097    0.000
   792.0908  I    DIRECT   20.421    0.097    0.000
   799.0197  I    DIRECT   20.418    0.050    0.000
   799.0867  I    DIRECT   20.409    0.044    0.000
   804.0166  I    DIRECT   20.339    0.042    0.000
   812.0685  I    DIRECT   20.248    0.043    0.000
   813.0713  I    DIRECT   20.236    0.052    0.000
   818.0144  I    DIRECT   20.212    0.048    0.000
   819.0401  I    DIRECT   20.031    0.077    0.000
   824.1032  I    DIRECT   19.977    0.055    0.000
   826.0553  I    DIRECT   19.929    0.034    0.000
   827.1242  I    DIRECT   20.050    0.043    0.000
   834.0079  I    DIRECT   19.907    0.033    0.000
   834.1316  I    DIRECT   19.866    0.046    0.000
   869.0316  I    DIRECT   20.043    0.048    0.000
  1518.1090  I    DIRECT   20.431    0.077    0.000
  1523.0901  I    DIRECT   20.385    0.054    0.000
  1524.0910  I    DIRECT   20.434    0.071    0.000
  1567.0548  I    DIRECT   19.888    0.057    0.000
  1567.0942  I    DIRECT   19.909    0.047    0.000
  1567.8841  I    DIRECT   19.999    0.086    0.000
  1567.9221  I    DIRECT   19.857    0.070    0.000
  1568.0439  I    DIRECT   19.915    0.048    0.000
  1570.9552  I    DIRECT   20.013    0.062    0.000
  1571.0666  I    DIRECT   19.923    0.061    0.000
  1571.9307  I    DIRECT   19.950    0.062    0.000
  1572.0440  I    DIRECT   19.930    0.054    0.000
  1596.8257  I    DIRECT   19.859    0.139    0.000
  1596.9503  I    DIRECT   20.031    0.121    0.000
  1597.0453  I    DIRECT   19.949    0.262    0.000
  1597.8239  I    DIRECT   19.917    0.154    0.000
  1598.0840  I    DIRECT   19.923    0.202    0.000
  1599.0106  I    DIRECT   19.948    0.162    0.000
  1601.0052  I    DIRECT   20.178    0.124    0.000
  1601.0927  I    DIRECT   20.385    0.176    0.000
  1601.8312  I    DIRECT   19.861    0.179    0.000
  1601.8869  I    DIRECT   19.915    0.132    0.000
  1602.0117  I    DIRECT   20.138    0.150    0.000
  1619.8072  I    DIRECT   20.220    0.185    0.000
  1619.9280  I    DIRECT   19.621    0.449    0.000
  1619.9931  I    DIRECT   20.471    0.202    0.000
  1620.7931  I    DIRECT   20.174    0.204    0.000
  1620.9164  I    DIRECT   20.540    0.337    0.000
  1621.7892  I    DIRECT   20.208    0.145    0.000
  1621.9333  I    DIRECT   20.398    0.170    0.000
  1622.7958  I    DIRECT   20.791    0.206    0.000
  1622.9702  I    DIRECT   19.957    0.185    0.000
  1623.7854  I    DIRECT   20.233    0.220    0.000
  1623.9212  I    DIRECT   20.398    0.162    0.000
  1624.9388  I    DIRECT   20.126    0.157    0.000
  2638.0433  I    DIRECT   20.768    0.121    0.000
  2655.9260  I    DIRECT   20.811    0.216    0.000
  2656.0118  I    DIRECT   20.829    0.105    0.000
  2669.8866  I    DIRECT   21.435    0.157    0.000
  2669.8944  I    DIRECT   20.898    0.092    0.000
  2695.9778  I    DIRECT   20.521    0.084    0.000
  2695.9889  I    DIRECT   20.448    0.084    0.000
  2727.9398  I    DIRECT   20.353    0.049    0.000
  2727.9460  I    DIRECT   20.288    0.061    0.000
  2784.7692  I    DIRECT   19.996    0.054    0.000
  2784.7749  I    DIRECT   20.020    0.058    0.000
  2800.7482  I    DIRECT   20.039    0.079    0.000
  2800.7545  I    DIRECT   20.027    0.104    0.000
  3039.9107  I    DIRECT   19.953    0.071    0.000
  3039.9225  I    DIRECT   19.943    0.067    0.000
  3046.9527  I    DIRECT   19.945    0.084    0.000
  3046.9595  I    DIRECT   20.001    0.083    0.000
  3070.9485  I    DIRECT   20.015    0.031    0.000
  3070.9549  I    DIRECT   20.003    0.031    0.000
  3096.9590  I    DIRECT   20.275    0.038    0.000
  3096.9650  I    DIRECT   20.241    0.044    0.000
  3138.7766  I    DIRECT   20.584    0.100    0.000
  3138.7964  I    DIRECT   20.760    0.290    0.000
  3705.0136  I    DIRECT   20.180    0.034    0.000
  3706.0201  I    DIRECT   20.177    0.023    0.000
  3706.0583  I    DIRECT   20.069    0.062    0.000
  4538.8749  H      KPNO   17.576    0.085    0.015
  4539.8626  H      KPNO   17.261    0.144    0.016
  4538.8695  J      KPNO   18.383    0.149    0.022
  4538.8853  K      KPNO   17.254    0.104    0.011
  4539.8590  K      KPNO   17.529    0.258    0.013
  3781.2076  H     UKIRT   17.707    0.040    0.000
  3817.9540  H     UKIRT   17.573    0.071    0.000
  4254.8648  H     UKIRT   17.838    0.071    0.000
  4516.0130  H     UKIRT   17.775    0.044    0.000
  3781.2052  J     UKIRT   18.538    0.062    0.000
  3817.9594  J     UKIRT   18.245    0.098    0.000
  4256.8332  J     UKIRT   18.589    0.091    0.000
  4515.9993  J     UKIRT   18.507    0.044    0.000
  3770.2012  K     UKIRT   17.477    0.078    0.000
  3781.2121  K     UKIRT   17.420    0.079    0.000
  3800.0843  K     UKIRT   17.154    0.058    0.000
  3802.0122  K     UKIRT   17.337    0.111    0.000
  3817.0348  K     UKIRT   17.224    0.162    0.000
  3817.9495  K     UKIRT   17.196    0.068    0.000
  3865.8774  K     UKIRT   17.282    0.089    0.000
  4076.1859  K     UKIRT   17.165    0.083    0.000
  4212.9389  K     UKIRT   17.848    0.104    0.000
  4253.8913  K     UKIRT   17.571    0.103    0.000
