   874.9302  I    DIRECT   20.871    0.039    0.000
   875.9415  I    DIRECT   20.747    0.060    0.000
   876.8536  I    DIRECT   20.693    0.055    0.000
   890.7390  I    DIRECT   20.544    0.045    0.000
   891.8040  I    DIRECT   20.646    0.046    0.000
   891.8123  I    DIRECT   20.639    0.053    0.000
   891.9730  I    DIRECT   20.560    0.063    0.000
   898.9458  I    DIRECT   20.345    0.118    0.000
   899.9766  I    DIRECT   20.575    0.060    0.000
   900.9268  I    DIRECT   20.561    0.085    0.000
   900.9385  I    DIRECT   20.508    0.038    0.000
   901.8126  I    DIRECT   20.587    0.040    0.000
   901.8509  I    DIRECT   20.451    0.043    0.000
   901.8597  I    DIRECT   20.524    0.043    0.000
   903.9086  I    DIRECT   20.470    0.081    0.000
   904.7327  I    DIRECT   20.524    0.054    0.000
   904.8712  I    DIRECT   20.627    0.054    0.000
   905.7422  I    DIRECT   20.533    0.076    0.000
   906.7766  I    DIRECT   20.536    0.042    0.000
   906.8955  I    DIRECT   20.481    0.045    0.000
   907.7347  I    DIRECT   20.484    0.047    0.000
   907.9068  I    DIRECT   20.564    0.045    0.000
  1187.9376  I    DIRECT   20.843    0.100    0.000
  1188.8689  I    DIRECT   20.806    0.083    0.000
  1193.8762  I    DIRECT   20.947    0.142    0.000
  1194.8543  I    DIRECT   21.039    0.060    0.000
  1202.8735  I    DIRECT   21.151    0.053    0.000
  1202.9405  I    DIRECT   21.162    0.047    0.000
  1207.8654  I    DIRECT   21.172    0.034    0.000
  1213.9589  I    DIRECT   21.311    0.040    0.000
  1215.9356  I    DIRECT   21.356    0.051    0.000
  1216.9258  I    DIRECT   21.319    0.049    0.000
  1221.8432  I    DIRECT   21.313    0.040    0.000
  1222.9294  I    DIRECT   21.392    0.048    0.000
  1227.9013  I    DIRECT   21.442    0.043    0.000
  1229.9194  I    DIRECT   21.405    0.048    0.000
  1232.8565  I    DIRECT   21.330    0.055    0.000
  1237.9332  I    DIRECT   21.369    0.050    0.000
  1272.9855  I    DIRECT   20.366    0.092    0.000
  3416.0505  H    GEMINI   18.466    0.010    0.017
  3438.9777  H    GEMINI   18.425    0.019    0.017
  3416.0452  J    GEMINI   19.199    0.010    0.032
  3438.9720  J    GEMINI   19.163    0.016    0.033
  3416.0574  K    GEMINI   18.188    0.029    0.038
  3438.9860  K    GEMINI   18.098    0.022    0.038
