  1237.8475  I    DIRECT   22.406    0.106    0.000
  1255.7929  I    DIRECT   21.678    0.119    0.000
  1255.7988  I    DIRECT   21.786    0.105    0.000
  1269.7123  I    DIRECT   21.368    0.088    0.000
  1269.7191  I    DIRECT   21.316    0.095    0.000
  1295.7832  I    DIRECT   21.163    0.195    0.000
  1295.8054  I    DIRECT   20.834    0.174    0.000
  1327.7314  I    DIRECT   19.934    0.202    0.000
  1327.7375  I    DIRECT   20.583    0.306    0.000
  1639.7057  I    DIRECT   19.917    0.055    0.000
  1639.7116  I    DIRECT   20.014    0.075    0.000
  1646.7844  I    DIRECT   20.091    0.057    0.000
  1646.7911  I    DIRECT   20.109    0.048    0.000
  1670.7344  I    DIRECT   20.361    0.075    0.000
  1670.7401  I    DIRECT   20.601    0.062    0.000
  1738.5866  I    DIRECT   22.678    0.087    0.000
  2380.9512  H     UKIRT   18.422    0.101    0.000
  2775.6667  H     UKIRT   17.519    0.088    0.000
  2852.6867  H     UKIRT   17.871    0.073    0.000
  3095.8547  H     UKIRT   17.826    0.054    0.000
  2380.9488  J     UKIRT   18.977    0.137    0.000
  2774.7151  J     UKIRT   18.267    0.104    0.000
  2775.7133  J     UKIRT   18.300    0.109    0.000
  2776.6877  J     UKIRT   18.269    0.085    0.000
  2852.6635  J     UKIRT   18.857    0.088    0.000
  3095.8408  J     UKIRT   18.663    0.059    0.000
  2370.8728  K     UKIRT   17.825    0.076    0.000
  2380.9557  K     UKIRT   17.961    0.117    0.000
  2399.8759  K     UKIRT   17.738    0.135    0.000
  2401.7558  K     UKIRT   17.542    0.226    0.000
  2416.7661  K     UKIRT   17.629    0.096    0.000
  2675.9080  K     UKIRT   17.549    0.083    0.000
  2774.6661  K     UKIRT   16.839    0.145    0.000
  2775.6379  K     UKIRT   16.986    0.096    0.000
  2852.6386  K     UKIRT   17.767    0.114    0.000
  3095.8231  K     UKIRT   17.505    0.091    0.000
