  2151.6950  I    DIRECT   19.896    0.069    0.000
  2151.7369  I    DIRECT   19.947    0.081    0.000
  2169.5807  I    DIRECT   20.010    0.071    0.000
  2169.5953  I    DIRECT   20.138    0.065    0.000
  2183.5413  I    DIRECT   20.393    0.086    0.000
  2183.5803  I    DIRECT   20.519    0.060    0.000
  2209.5855  I    DIRECT   21.187    0.103    0.000
  2209.5972  I    DIRECT   21.030    0.107    0.000
  2241.5911  I    DIRECT   21.250    0.179    0.000
  2241.5971  I    DIRECT   21.344    0.184    0.000
  2298.4191  I    DIRECT   19.971    0.359    0.000
  2298.4258  I    DIRECT   20.402    0.381    0.000
  2314.3968  I    DIRECT   20.392    0.272    0.000
  2314.4046  I    DIRECT   20.398    0.390    0.000
  2553.5610  I    DIRECT   20.459    0.149    0.000
  2553.5672  I    DIRECT   20.207    0.222    0.000
  2560.6028  I    DIRECT   20.467    0.227    0.000
  2560.6091  I    DIRECT   20.133    0.225    0.000
  2584.5978  I    DIRECT   19.897    0.114    0.000
  2584.6046  I    DIRECT   20.008    0.098    0.000
  2610.6093  I    DIRECT   19.991    0.197    0.000
  2610.6154  I    DIRECT   20.001    0.199    0.000
  2652.4332  I    DIRECT   19.978    0.195    0.000
  2652.4460  I    DIRECT   20.022    0.164    0.000
  3219.7347  I    DIRECT   21.333    0.101    0.000
  3219.7409  I    DIRECT   21.370    0.093    0.000
  4052.4965  H      KPNO   17.624    0.034    0.011
  4052.4894  J      KPNO   18.321    0.117    0.021
  4052.5074  K      KPNO   17.268    0.067    0.011
  3295.7901  H     UKIRT   17.955    0.041    0.000
  3319.6044  H     UKIRT   17.744    0.044    0.000
  3372.4872  H     UKIRT   17.428    0.059    0.000
  3691.5664  H     UKIRT   17.843    0.080    0.000
  4049.6867  H     UKIRT   17.607    0.055    0.000
  3295.7877  J     UKIRT   18.641    0.086    0.000
  3319.6021  J     UKIRT   18.414    0.076    0.000
  3372.4838  J     UKIRT   18.137    0.101    0.000
  4049.6641  J     UKIRT   18.399    0.047    0.000
  3283.9153  K     UKIRT   17.602    0.062    0.000
  3295.7946  K     UKIRT   17.454    0.062    0.000
  3313.7709  K     UKIRT   17.319    0.061    0.000
  3315.6749  K     UKIRT   17.513    0.077    0.000
  3319.6089  K     UKIRT   17.434    0.041    0.000
  3372.4917  K     UKIRT   17.086    0.061    0.000
  3589.8923  K     UKIRT   17.296    0.070    0.000
  3690.6478  K     UKIRT   17.564    0.054    0.000
  4049.6248  K     UKIRT   17.235    0.050    0.000
