   759.8473  I    DIRECT   21.264    0.087    0.000
   760.7769  I    DIRECT   21.187    0.078    0.000
   761.7449  I    DIRECT   21.169    0.079    0.000
   775.6470  I    DIRECT   21.264    0.065    0.000
   776.7503  I    DIRECT   21.233    0.069    0.000
   777.7664  I    DIRECT   21.184    0.088    0.000
   780.6779  I    DIRECT   21.298    0.089    0.000
   780.6791  I    DIRECT   21.165    0.122    0.000
   783.8745  I    DIRECT   21.168    0.168    0.000
   783.8795  I    DIRECT   21.336    0.184    0.000
   784.8504  I    DIRECT   21.300    0.077    0.000
   784.8612  I    DIRECT   21.284    0.120    0.000
   785.7872  I    DIRECT   21.135    0.066    0.000
   785.7963  I    DIRECT   21.058    0.077    0.000
   786.6734  I    DIRECT   21.172    0.069    0.000
   786.6826  I    DIRECT   21.215    0.075    0.000
   788.7892  I    DIRECT   21.121    0.057    0.000
   788.8614  I    DIRECT   21.293    0.087    0.000
   789.6132  I    DIRECT   21.306    0.089    0.000
   789.7423  I    DIRECT   21.086    0.067    0.000
   789.8653  I    DIRECT   21.156    0.104    0.000
   790.6215  I    DIRECT   20.981    0.070    0.000
   790.7447  I    DIRECT   21.075    0.059    0.000
   791.6552  I    DIRECT   21.122    0.064    0.000
   791.7761  I    DIRECT   20.943    0.070    0.000
   792.7865  I    DIRECT   21.070    0.062    0.000
  1072.7970  I    DIRECT   21.176    0.058    0.000
  1078.7333  I    DIRECT   21.270    0.089    0.000
  1079.7374  I    DIRECT   21.255    0.067    0.000
  1080.8275  I    DIRECT   21.243    0.095    0.000
  1087.7564  I    DIRECT   21.176    0.050    0.000
  1087.8234  I    DIRECT   21.185    0.039    0.000
  1092.7533  I    DIRECT   21.162    0.047    0.000
  1100.8052  I    DIRECT   20.913    0.068    0.000
  1101.8080  I    DIRECT   21.000    0.078    0.000
  1106.7511  I    DIRECT   20.974    0.085    0.000
  1107.7768  I    DIRECT   20.612    0.109    0.000
  1112.8399  I    DIRECT   20.773    0.102    0.000
  1114.7920  I    DIRECT   20.636    0.072    0.000
  1115.8608  I    DIRECT   20.631    0.071    0.000
  1122.7446  I    DIRECT   20.554    0.076    0.000
  1122.8683  I    DIRECT   20.534    0.108    0.000
  1157.7683  I    DIRECT   20.628    0.410    0.000
  2926.7800  I    DIRECT   20.152    0.247    0.000
  2944.6626  I    DIRECT   19.825    0.307    0.000
  2944.7485  I    DIRECT   19.974    0.200    0.000
  2958.6233  I    DIRECT   19.986    0.200    0.000
  2958.6311  I    DIRECT   19.890    0.119    0.000
  2984.7145  I    DIRECT   19.741    0.104    0.000
  2984.7256  I    DIRECT   19.868    0.102    0.000
  3016.6765  I    DIRECT   19.380    0.076    0.000
  3016.6827  I    DIRECT   19.548    0.125    0.000
  3073.5059  I    DIRECT   19.466    0.055    0.000
  3073.5116  I    DIRECT   19.464    0.062    0.000
  3089.4849  I    DIRECT   19.633    0.101    0.000
  3089.4912  I    DIRECT   19.533    0.070    0.000
  3328.6474  I    DIRECT   19.373    0.066    0.000
  3328.6592  I    DIRECT   19.339    0.079    0.000
  3335.6893  I    DIRECT   19.312    0.065    0.000
  3335.6961  I    DIRECT   19.235    0.059    0.000
  3359.6852  I    DIRECT   19.318    0.033    0.000
  3359.6916  I    DIRECT   19.330    0.034    0.000
  3385.6957  I    DIRECT   19.572    0.133    0.000
  3385.7017  I    DIRECT   19.415    0.135    0.000
  3993.7503  I    DIRECT   19.873    0.050    0.000
  3994.7567  I    DIRECT   19.855    0.033    0.000
  3994.7949  I    DIRECT   19.756    0.076    0.000
  4827.5705  H      KPNO   17.395    0.201    0.024
  4827.6116  H      KPNO   17.208    0.075    0.018
  4828.5697  H      KPNO   17.647    0.249    0.025
  4828.5993  H      KPNO   17.201    0.081    0.020
  4827.5814  K      KPNO   16.768    0.075    0.010
  4827.6220  K      KPNO   16.809    0.082    0.010
  4828.5433  K      KPNO   16.820    0.168    0.010
  4828.5957  K      KPNO   16.769    0.111    0.010
  4069.9443  H     UKIRT   17.543    0.038    0.000
  4464.6598  H     UKIRT   17.490    0.063    0.000
  4541.6798  H     UKIRT   16.967    0.044    0.000
  4784.8478  H     UKIRT   17.358    0.037    0.000
  4069.9419  J     UKIRT   18.456    0.057    0.000
  4463.7082  J     UKIRT   18.464    0.077    0.000
  4464.7064  J     UKIRT   18.407    0.081    0.000
  4465.6808  J     UKIRT   18.329    0.055    0.000
  4541.6566  J     UKIRT   17.829    0.069    0.000
  4784.8339  J     UKIRT   18.300    0.034    0.000
  4059.8658  K     UKIRT   17.104    0.041    0.000
  4069.9488  K     UKIRT   17.124    0.049    0.000
  4088.8689  K     UKIRT   17.285    0.050    0.000
  4090.7489  K     UKIRT   17.314    0.080    0.000
  4105.7592  K     UKIRT   17.197    0.034    0.000
  4364.9011  K     UKIRT   17.168    0.032    0.000
  4463.6592  K     UKIRT   17.176    0.072    0.000
  4464.6309  K     UKIRT   17.099    0.066    0.000
  4541.6317  K     UKIRT   16.681    0.066    0.000
  4784.8161  K     UKIRT   17.125    0.035    0.000
