   859.9795  I    DIRECT   21.317    0.039    0.000
   860.9258  I    DIRECT   21.318    0.034    0.000
   862.0058  I    DIRECT   21.281    0.033    0.000
   875.7710  I    DIRECT   21.087    0.032    0.000
   876.8608  I    DIRECT   20.982    0.031    0.000
   876.8691  I    DIRECT   21.033    0.027    0.000
   877.8985  I    DIRECT   20.976    0.035    0.000
   879.9585  I    DIRECT   20.977    0.034    0.000
   880.8280  I    DIRECT   20.911    0.033    0.000
   884.0005  I    DIRECT   20.806    0.036    0.000
   884.0053  I    DIRECT   20.821    0.039    0.000
   884.0101  I    DIRECT   20.857    0.041    0.000
   885.0277  I    DIRECT   20.794    0.032    0.000
   885.9476  I    DIRECT   20.746    0.028    0.000
   885.9565  I    DIRECT   20.782    0.027    0.000
   886.8333  I    DIRECT   20.743    0.028    0.000
   886.8422  I    DIRECT   20.716    0.026    0.000
   888.9395  I    DIRECT   20.636    0.025    0.000
   889.0113  I    DIRECT   20.673    0.024    0.000
   889.7634  I    DIRECT   20.676    0.027    0.000
   890.0154  I    DIRECT   20.662    0.029    0.000
   890.7730  I    DIRECT   20.610    0.022    0.000
   890.8959  I    DIRECT   20.636    0.025    0.000
   891.8067  I    DIRECT   20.649    0.030    0.000
   891.9261  I    DIRECT   20.573    0.024    0.000
   892.7648  I    DIRECT   20.536    0.025    0.000
   892.9370  I    DIRECT   20.595    0.026    0.000
  1172.9577  I    DIRECT   20.203    0.069    0.000
  1173.9008  I    DIRECT   20.242    0.088    0.000
  1178.8962  I    DIRECT   20.165    0.128    0.000
  1179.8863  I    DIRECT   19.998    0.078    0.000
  1180.9764  I    DIRECT   20.055    0.087    0.000
  1187.9053  I    DIRECT   19.956    0.075    0.000
  1187.9724  I    DIRECT   19.886    0.066    0.000
  1192.8820  I    DIRECT   19.962    0.084    0.000
  1199.0081  I    DIRECT   19.913    0.113    0.000
  1200.9665  I    DIRECT   19.706    0.099    0.000
  1201.9575  I    DIRECT   19.919    0.080    0.000
  1206.9078  I    DIRECT   19.868    0.093    0.000
  1207.9613  I    DIRECT   19.990    0.124    0.000
  1212.9330  I    DIRECT   19.764    0.152    0.000
  1212.9722  I    DIRECT   19.848    0.113    0.000
  1214.9680  I    DIRECT   19.774    0.100    0.000
  1215.9651  I    DIRECT   19.889    0.115    0.000
  1217.9397  I    DIRECT   19.871    0.089    0.000
  1222.9111  I    DIRECT   19.851    0.107    0.000
  1257.9678  I    DIRECT   20.046    0.158    0.000
  3026.9515  I    DIRECT   21.221    0.012    0.000
  3044.8099  I    DIRECT   20.780    0.023    0.000
  3044.8809  I    DIRECT   20.812    0.016    0.000
  3058.7949  I    DIRECT   20.614    0.016    0.000
  3058.8123  I    DIRECT   20.626    0.016    0.000
  3084.7554  I    DIRECT   20.400    0.017    0.000
  3084.8118  I    DIRECT   20.424    0.025    0.000
  3116.8001  I    DIRECT   19.910    0.021    0.000
  3116.8057  I    DIRECT   19.940    0.031    0.000
  3173.6278  I    DIRECT   20.044    0.019    0.000
  3173.6337  I    DIRECT   20.027    0.019    0.000
  3189.6049  I    DIRECT   20.251    0.032    0.000
  3189.6114  I    DIRECT   20.256    0.029    0.000
  3428.7694  I    DIRECT   20.826    0.567    0.000
  3428.7756  I    DIRECT   20.822    0.335    0.000
  3435.8174  I    DIRECT   20.841    0.400    0.000
  3459.8068  I    DIRECT   21.152    0.260    0.000
  3459.8124  I    DIRECT   21.322    0.284    0.000
  4094.9555  I    DIRECT   20.126    0.251    0.000
  4094.9614  I    DIRECT   19.674    0.288    0.000
  4927.7977  H      KPNO   18.326    0.021    0.009
  4927.7923  J      KPNO   18.861    0.041    0.021
  4927.8075  K      KPNO   17.818    0.023    0.011
  4194.8190  H     UKIRT   18.192    0.033    0.000
  4247.7017  H     UKIRT   18.309    0.041    0.000
  4608.7538  H     UKIRT   17.920    0.074    0.000
  4652.7530  H     UKIRT   18.070    0.059    0.000
  4913.9054  H     UKIRT   18.217    0.014    0.000
  4194.8167  J     UKIRT   18.836    0.031    0.000
  4247.6984  J     UKIRT   18.925    0.025    0.000
  4644.7153  J     UKIRT   18.620    0.040    0.000
  4924.8637  J     UKIRT   18.956    0.014    0.000
  4159.0663  K     UKIRT   17.314    0.029    0.000
  4188.9376  K     UKIRT   17.584    0.033    0.000
  4190.8895  K     UKIRT   17.555    0.051    0.000
  4194.8235  K     UKIRT   17.662    0.022    0.000
  4247.7063  K     UKIRT   17.876    0.024    0.000
  4254.7547  K     UKIRT   17.832    0.031    0.000
  4465.0852  K     UKIRT   17.760    0.019    0.000
  4608.7302  K     UKIRT   17.336    0.065    0.000
  4652.7209  K     UKIRT   17.629    0.057    0.000
  4913.8845  K     UKIRT   17.689    0.020    0.000
