   684.9818  I    DIRECT   20.316    0.102    0.000
   684.9901  I    DIRECT   19.967    0.094    0.000
   688.0149  I    DIRECT   20.032    0.074    0.000
   691.9925  I    DIRECT   20.085    0.136    0.000
   692.0399  I    DIRECT   20.084    0.113    0.000
   697.8610  I    DIRECT   20.199    0.095    0.000
   698.0159  I    DIRECT   19.919    0.112    0.000
   714.9156  I    DIRECT   20.624    0.106    0.000
   715.0235  I    DIRECT   20.622    0.145    0.000
   715.0675  I    DIRECT   20.247    0.202    0.000
   715.8674  I    DIRECT   20.542    0.143    0.000
   715.9193  I    DIRECT   20.217    0.258    0.000
   716.0248  I    DIRECT   20.574    0.198    0.000
   741.7903  I    DIRECT   20.943    0.081    0.000
   743.9408  I    DIRECT   20.945    0.073    0.000
   744.7548  I    DIRECT   20.857    0.083    0.000
   746.7660  I    DIRECT   20.912    0.079    0.000
  2157.8919  I    DIRECT   20.696    0.123    0.000
  2172.0154  I    DIRECT   20.796    0.133    0.000
  2172.0228  I    DIRECT   20.908    0.143    0.000
  2197.7241  I    DIRECT   21.520    0.256    0.000
  2197.7366  I    DIRECT   21.338    0.205    0.000
  2229.7344  I    DIRECT   22.130    0.140    0.000
  2229.7401  I    DIRECT   22.117    0.150    0.000
  2302.7018  I    DIRECT   21.380    0.042    0.000
  2302.7080  I    DIRECT   21.393    0.038    0.000
  2542.0353  I    DIRECT   21.307    0.103    0.000
  2549.0329  I    DIRECT   21.485    0.105    0.000
  2549.0390  I    DIRECT   21.644    0.108    0.000
  2640.8287  I    DIRECT   21.934    0.039    0.000
  4040.9186  H      KPNO   17.937    0.047    0.010
  4041.8029  H      KPNO   17.970    0.075    0.012
  4040.9292  K      KPNO   17.504    0.074    0.010
  3307.8637  H     UKIRT   17.987    0.036    0.000
  3360.7465  H     UKIRT   18.058    0.041    0.000
  3679.8257  H     UKIRT   17.874    0.051    0.000
  4037.9461  H     UKIRT   17.929    0.033    0.000
  3307.8614  J     UKIRT   18.565    0.040    0.000
  3360.7431  J     UKIRT   18.705    0.065    0.000
  4037.9234  J     UKIRT   18.527    0.031    0.000
  3272.1747  K     UKIRT   17.272    0.041    0.000
  3302.0303  K     UKIRT   17.473    0.048    0.000
  3303.9342  K     UKIRT   17.588    0.059    0.000
  3307.8683  K     UKIRT   17.492    0.026    0.000
  3360.7511  K     UKIRT   17.562    0.039    0.000
  3578.1517  K     UKIRT   17.063    0.045    0.000
  3678.9072  K     UKIRT   17.434    0.036    0.000
  4037.8841  K     UKIRT   17.409    0.036    0.000
