   780.6381  I    DIRECT   20.546    0.052    0.000
   780.6472  I    DIRECT   20.479    0.047    0.000
   781.5935  I    DIRECT   20.445    0.051    0.000
   781.6494  I    DIRECT   20.461    0.054    0.000
   782.5615  I    DIRECT   20.450    0.044    0.000
   782.6734  I    DIRECT   20.571    0.055    0.000
   796.4387  I    DIRECT   20.706    0.055    0.000
   796.4470  I    DIRECT   20.754    0.046    0.000
   797.5119  I    DIRECT   20.833    0.044    0.000
   797.5202  I    DIRECT   20.778    0.045    0.000
   797.5285  I    DIRECT   20.744    0.041    0.000
   797.5368  I    DIRECT   20.792    0.044    0.000
   797.6809  I    DIRECT   20.913    0.049    0.000
   798.5662  I    DIRECT   20.860    0.073    0.000
   800.6262  I    DIRECT   20.955    0.077    0.000
   801.4957  I    DIRECT   20.940    0.072    0.000
   804.6537  I    DIRECT   21.036    0.089    0.000
   804.6585  I    DIRECT   21.002    0.108    0.000
   804.6633  I    DIRECT   21.051    0.090    0.000
   804.6682  I    DIRECT   20.830    0.145    0.000
   804.6730  I    DIRECT   20.960    0.131    0.000
   804.6778  I    DIRECT   20.983    0.132    0.000
   805.6846  I    DIRECT   20.979    0.071    0.000
   805.6954  I    DIRECT   20.996    0.082    0.000
   806.6153  I    DIRECT   21.102    0.056    0.000
   806.6242  I    DIRECT   20.938    0.069    0.000
   806.6347  I    DIRECT   20.963    0.052    0.000
   806.6464  I    DIRECT   21.036    0.056    0.000
   807.5010  I    DIRECT   21.045    0.060    0.000
   807.5099  I    DIRECT   21.142    0.062    0.000
   807.5205  I    DIRECT   21.018    0.042    0.000
   807.5588  I    DIRECT   21.144    0.060    0.000
   807.5676  I    DIRECT   21.051    0.050    0.000
   809.6072  I    DIRECT   21.013    0.049    0.000
   809.6165  I    DIRECT   21.083    0.045    0.000
   809.6790  I    DIRECT   21.067    0.054    0.000
   810.4311  I    DIRECT   21.025    0.090    0.000
   810.4406  I    DIRECT   21.061    0.052    0.000
   810.5791  I    DIRECT   21.169    0.055    0.000
   810.6831  I    DIRECT   21.057    0.077    0.000
   811.4407  I    DIRECT   21.116    0.056    0.000
   811.4502  I    DIRECT   21.159    0.059    0.000
   811.5636  I    DIRECT   21.210    0.048    0.000
