   815.9091  I    DIRECT   21.344    0.046    0.000
   815.9174  I    DIRECT   21.333    0.046    0.000
   818.9304  I    DIRECT   21.287    0.039    0.000
   818.9422  I    DIRECT   21.315    0.035    0.000
   822.9198  I    DIRECT   21.344    0.068    0.000
   822.9672  I    DIRECT   21.118    0.099    0.000
   826.8525  I    DIRECT   21.148    0.053    0.000
   827.9586  I    DIRECT   21.056    0.054    0.000
   828.7882  I    DIRECT   21.138    0.047    0.000
   828.9432  I    DIRECT   20.978    0.065    0.000
   843.9334  I    DIRECT   21.019    0.056    0.000
   845.8429  I    DIRECT   20.926    0.046    0.000
   845.9508  I    DIRECT   20.882    0.045    0.000
   845.9948  I    DIRECT   20.968    0.069    0.000
   846.7947  I    DIRECT   20.897    0.079    0.000
   846.8465  I    DIRECT   20.960    0.082    0.000
   846.9520  I    DIRECT   20.960    0.060    0.000
   872.7176  I    DIRECT   20.538    0.055    0.000
   872.8641  I    DIRECT   20.716    0.087    0.000
   874.8681  I    DIRECT   20.528    0.089    0.000
   875.8474  I    DIRECT   20.493    0.063    0.000
   876.7620  I    DIRECT   20.585    0.047    0.000
   876.9311  I    DIRECT   20.703    0.049    0.000
   877.6932  I    DIRECT   20.708    0.057    0.000
   909.5967  I    DIRECT   22.130    0.057    0.000
   909.6586  I    DIRECT   22.319    0.074    0.000
   910.6912  I    DIRECT   22.260    0.064    0.000
   910.8398  I    DIRECT   22.312    0.072    0.000
   911.6523  I    DIRECT   22.259    0.086    0.000
   911.7124  I    DIRECT   22.255    0.077    0.000
   911.8223  I    DIRECT   22.292    0.072    0.000
   912.6739  I    DIRECT   22.307    0.073    0.000
   912.7493  I    DIRECT   22.332    0.070    0.000
   913.6474  I    DIRECT   22.350    0.063    0.000
   913.7726  I    DIRECT   22.485    0.063    0.000
   914.6636  I    DIRECT   22.290    0.059    0.000
   914.7932  I    DIRECT   22.259    0.053    0.000
  2288.8363  I    DIRECT   22.144    0.066    0.000
  2302.9290  I    DIRECT   21.972    0.045    0.000
  2328.6776  I    DIRECT   21.136    0.048    0.000
  2360.6788  I    DIRECT   21.055    0.046    0.000
  2417.6897  I    DIRECT   21.580    0.066    0.000
  2433.6478  I    DIRECT   21.151    0.062    0.000
  2672.9492  I    DIRECT   21.667    0.031    0.000
  2679.9477  I    DIRECT   21.422    0.034    0.000
  2703.8775  I    DIRECT   21.245    0.028    0.000
  2729.8951  I    DIRECT   21.759    0.046    0.000
  2771.7434  I    DIRECT   21.145    0.078    0.000
  4171.8075  H      KPNO   18.852    0.045    0.017
  4172.7625  H      KPNO   18.832    0.063    0.017
  4171.8020  J      KPNO   19.680    0.116    0.023
  4171.8198  K      KPNO   18.580    0.066    0.011
  4172.7591  K      KPNO   18.474    0.050    0.011
  3438.7910  H     UKIRT   19.322    0.030    0.000
  3491.6737  H     UKIRT   18.840    0.033    0.000
  3887.7141  H     UKIRT   19.326    0.038    0.000
  4148.8623  H     UKIRT   19.028    0.025    0.000
  3438.7887  J     UKIRT   20.076    0.047    0.000
  3491.6704  J     UKIRT   19.620    0.066    0.000
  3889.6824  J     UKIRT   20.137    0.049    0.000
  4148.8485  J     UKIRT   19.802    0.023    0.000
  3403.0505  K     UKIRT   18.687    0.030    0.000
  3432.9336  K     UKIRT   18.912    0.025    0.000
  3434.8615  K     UKIRT   18.887    0.057    0.000
  3438.7955  K     UKIRT   18.987    0.034    0.000
  3449.8841  K     UKIRT   18.912    0.065    0.000
  3491.6783  K     UKIRT   18.534    0.036    0.000
  3498.7267  K     UKIRT   18.510    0.051    0.000
  3709.0352  K     UKIRT   18.485    0.023    0.000
  3845.7882  K     UKIRT   18.633    0.040    0.000
  3886.7405  K     UKIRT   18.979    0.054    0.000
  4133.8227  K     UKIRT   18.914    0.023    0.000
