  1078.3034  I    DIRECT   20.301    0.070    0.000
  1083.2845  I    DIRECT   20.328    0.066    0.000
  1084.2854  I    DIRECT   20.233    0.083    0.000
  1127.2491  I    DIRECT   20.033    0.049    0.000
  1127.2885  I    DIRECT   20.072    0.055    0.000
  1128.0785  I    DIRECT   19.947    0.085    0.000
  1128.1165  I    DIRECT   20.014    0.050    0.000
  1128.2383  I    DIRECT   20.140    0.053    0.000
  1131.1496  I    DIRECT   19.945    0.062    0.000
  1131.2610  I    DIRECT   20.008    0.052    0.000
  1132.1251  I    DIRECT   20.083    0.047    0.000
  1132.2384  I    DIRECT   20.020    0.054    0.000
  1157.0200  I    DIRECT   20.221    0.173    0.000
  1157.1446  I    DIRECT   19.852    0.117    0.000
  1157.2397  I    DIRECT   20.195    0.243    0.000
  1158.2784  I    DIRECT   19.921    0.228    0.000
  1159.2050  I    DIRECT   19.799    0.180    0.000
  1161.1996  I    DIRECT   19.960    0.120    0.000
  1161.2871  I    DIRECT   19.930    0.185    0.000
  1162.0256  I    DIRECT   19.688    0.202    0.000
  1162.0813  I    DIRECT   19.792    0.168    0.000
  1162.2061  I    DIRECT   19.794    0.121    0.000
  1180.1223  I    DIRECT   19.431    0.414    0.000
  1180.9875  I    DIRECT   20.139    0.474    0.000
  1181.1108  I    DIRECT   19.634    0.682    0.000
  1181.9836  I    DIRECT   19.772    0.350    0.000
  1182.1277  I    DIRECT   19.311    0.278    0.000
  1182.9902  I    DIRECT   19.723    0.411    0.000
  1183.1646  I    DIRECT   19.550    0.404    0.000
  1183.9798  I    DIRECT   20.442    0.752    0.000
  1184.1156  I    DIRECT   19.165    0.359    0.000
  2198.2377  I    DIRECT   21.953    0.148    0.000
  2216.1203  I    DIRECT   21.413    0.209    0.000
  2216.2061  I    DIRECT   21.592    0.059    0.000
  2230.0810  I    DIRECT   21.038    0.127    0.000
  2230.0888  I    DIRECT   21.321    0.057    0.000
  2256.1721  I    DIRECT   20.293    0.065    0.000
  2256.1832  I    DIRECT   20.424    0.076    0.000
  2288.1342  I    DIRECT   20.098    0.113    0.000
  2288.1404  I    DIRECT   20.059    0.103    0.000
  2344.9636  I    DIRECT   19.627    0.031    0.000
  2344.9693  I    DIRECT   19.745    0.049    0.000
  2360.9426  I    DIRECT   19.455    0.066    0.000
  2360.9489  I    DIRECT   19.494    0.056    0.000
  2600.1051  I    DIRECT   21.657    0.040    0.000
  2600.1169  I    DIRECT   21.660    0.055    0.000
  2607.1470  I    DIRECT   21.545    0.077    0.000
  2607.1538  I    DIRECT   21.648    0.091    0.000
  2631.1429  I    DIRECT   20.672    0.043    0.000
  2631.1493  I    DIRECT   20.755    0.062    0.000
  2657.1534  I    DIRECT   20.406    0.090    0.000
  2657.1594  I    DIRECT   20.169    0.093    0.000
  2698.9710  I    DIRECT   20.066    0.101    0.000
  2698.9908  I    DIRECT   20.258    0.351    0.000
  3265.2079  I    DIRECT   20.259    0.022    0.000
  3266.2144  I    DIRECT   20.225    0.016    0.000
  3266.2526  I    DIRECT   20.152    0.042    0.000
  4099.0693  H      KPNO   16.994    0.073    0.014
  4099.0639  J      KPNO   18.110    0.119    0.022
  4099.0797  K      KPNO   16.849    0.085    0.011
  4100.0010  K      KPNO   16.773    0.108    0.011
  3815.0592  H     UKIRT   16.930    0.052    0.000
  4076.2073  H     UKIRT   16.941    0.111    0.000
  3817.0276  J     UKIRT   17.840    0.069    0.000
  4076.1936  J     UKIRT   18.018    0.085    0.000
  3330.3956  K     UKIRT   16.878    0.072    0.000
  3362.2066  K     UKIRT   17.101    0.221    0.000
  3377.2292  K     UKIRT   17.079    0.108    0.000
  3426.0718  K     UKIRT   16.909    0.075    0.000
  3636.3803  K     UKIRT   16.353    0.060    0.000
  3773.1333  K     UKIRT   16.835    0.107    0.000
  3814.0857  K     UKIRT   16.640    0.075    0.000
