  3006.0971  I    DIRECT   20.622    0.102    0.000
  3006.1031  I    DIRECT   20.554    0.107    0.000
  3020.2113  I    DIRECT   20.872    0.061    0.000
  3020.2187  I    DIRECT   20.918    0.042    0.000
  3045.9804  I    DIRECT   21.198    0.075    0.000
  3045.9873  I    DIRECT   21.167    0.070    0.000
  3077.9806  I    DIRECT   21.497    0.049    0.000
  3077.9866  I    DIRECT   21.504    0.055    0.000
  3134.9707  I    DIRECT   22.185    0.099    0.000
  3390.2328  I    DIRECT   19.515    0.031    0.000
  3390.2395  I    DIRECT   19.497    0.036    0.000
  3397.2312  I    DIRECT   19.586    0.033    0.000
  3397.2377  I    DIRECT   19.632    0.031    0.000
  3421.1636  I    DIRECT   19.747    0.023    0.000
  3421.1690  I    DIRECT   19.819    0.025    0.000
  3447.1747  I    DIRECT   20.036    0.060    0.000
  3447.1835  I    DIRECT   20.150    0.065    0.000
  3489.0337  I    DIRECT   20.452    0.235    0.000
  4889.1423  H      KPNO   16.319    0.054    0.017
  4890.0266  H      KPNO   16.345    0.061    0.018
  4889.1529  K      KPNO   16.090    0.058    0.010
  4890.0232  K      KPNO   16.003    0.137    0.010
  4156.0874  H     UKIRT   17.042    0.044    0.000
  4208.9702  H     UKIRT   17.200    0.052    0.000
  4570.0222  H     UKIRT   16.527    0.082    0.000
  4614.0214  H     UKIRT   16.783    0.069    0.000
  4875.1738  H     UKIRT   16.296    0.033    0.000
  4156.0851  J     UKIRT   17.972    0.058    0.000
  4208.9668  J     UKIRT   18.296    0.089    0.000
  4605.9837  J     UKIRT   17.844    0.061    0.000
  4886.1322  J     UKIRT   17.360    0.032    0.000
  4152.1579  K     UKIRT   16.659    0.061    0.000
  4156.0919  K     UKIRT   16.631    0.029    0.000
  4208.9747  K     UKIRT   16.837    0.042    0.000
