  1115.2198  I    DIRECT   19.479    0.081    0.000
  1115.2281  I    DIRECT   19.391    0.093    0.000
  1118.2411  I    DIRECT   19.460    0.095    0.000
  1118.2529  I    DIRECT   19.386    0.090    0.000
  1122.2305  I    DIRECT   19.484    0.078    0.000
  1122.2779  I    DIRECT   19.710    0.125    0.000
  1126.1632  I    DIRECT   19.464    0.114    0.000
  1127.2693  I    DIRECT   19.638    0.092    0.000
  1128.0989  I    DIRECT   19.835    0.081    0.000
  1128.2538  I    DIRECT   19.605    0.120    0.000
  1143.2440  I    DIRECT   19.630    0.132    0.000
  1145.1536  I    DIRECT   19.625    0.080    0.000
  1145.2615  I    DIRECT   19.678    0.080    0.000
  1145.3055  I    DIRECT   19.695    0.118    0.000
  1146.1054  I    DIRECT   19.763    0.123    0.000
  1146.1572  I    DIRECT   19.783    0.100    0.000
  1146.2627  I    DIRECT   19.738    0.091    0.000
  1172.0283  I    DIRECT   19.671    0.283    0.000
  1172.1748  I    DIRECT   19.413    0.318    0.000
  1175.1581  I    DIRECT   20.063    0.213    0.000
  1176.0727  I    DIRECT   20.162    0.216    0.000
  1176.2418  I    DIRECT   20.393    0.387    0.000
  1177.0039  I    DIRECT   20.084    0.192    0.000
  1211.0231  I    DIRECT   20.677    0.499    0.000
  1211.1330  I    DIRECT   21.810    0.792    0.000
  2588.1470  I    DIRECT   19.180    0.123    0.000
  2602.2397  I    DIRECT   19.245    0.055    0.000
  2627.9883  I    DIRECT   19.094    0.088    0.000
  2659.9895  I    DIRECT   18.971    0.164    0.000
  2732.9586  I    DIRECT   18.830    0.245    0.000
  2972.2599  I    DIRECT   20.363    0.046    0.000
  2979.2584  I    DIRECT   20.228    0.071    0.000
  3738.1017  H     UKIRT   15.782    0.104    0.000
  3790.9845  H     UKIRT   15.814    0.123    0.000
  4187.0248  H     UKIRT   15.738    0.081    0.000
  4448.1730  H     UKIRT   15.652    0.068    0.000
  3738.0994  J     UKIRT   16.829    0.155    0.000
  4188.9931  J     UKIRT   16.728    0.100    0.000
  4448.1592  J     UKIRT   16.770    0.062    0.000
  3702.3612  K     UKIRT   15.922    0.126    0.000
  3732.2443  K     UKIRT   15.593    0.118    0.000
  3734.1722  K     UKIRT   15.611    0.253    0.000
  3738.1062  K     UKIRT   15.695    0.099    0.000
  3749.1948  K     UKIRT   15.887    0.116    0.000
  3798.0374  K     UKIRT   15.674    0.123    0.000
  4008.3459  K     UKIRT   15.036    0.089    0.000
  4145.0989  K     UKIRT   15.350    0.125    0.000
  4186.0513  K     UKIRT   15.421    0.113    0.000
  4433.1334  K     UKIRT   15.737    0.110    0.000
