  2897.9231  I    DIRECT   19.887    0.233    0.000
  2915.8057  I    DIRECT   19.826    0.256    0.000
  2915.8915  I    DIRECT   20.214    0.103    0.000
  2929.7664  I    DIRECT   19.944    0.160    0.000
  2929.7742  I    DIRECT   20.190    0.071    0.000
  2955.7437  I    DIRECT   20.584    0.056    0.000
  2955.7505  I    DIRECT   20.568    0.067    0.000
  2955.8575  I    DIRECT   20.536    0.044    0.000
  2955.8686  I    DIRECT   20.510    0.056    0.000
  2987.7933  I    DIRECT   20.825    0.052    0.000
  2987.8196  I    DIRECT   20.836    0.041    0.000
  2987.8258  I    DIRECT   20.854    0.044    0.000
  3044.6490  I    DIRECT   20.380    0.077    0.000
  3044.6547  I    DIRECT   20.633    0.100    0.000
  3060.6280  I    DIRECT   20.353    0.100    0.000
  3060.6343  I    DIRECT   20.454    0.151    0.000
  3299.7905  I    DIRECT   20.295    0.045    0.000
  3299.8023  I    DIRECT   20.141    0.051    0.000
  3299.9378  I    DIRECT   20.314    0.079    0.000
  3306.8324  I    DIRECT   20.225    0.043    0.000
  3306.8392  I    DIRECT   20.314    0.055    0.000
  3306.9398  I    DIRECT   20.184    0.099    0.000
  3306.9464  I    DIRECT   20.262    0.052    0.000
  3330.8283  I    DIRECT   20.149    0.029    0.000
  3330.8347  I    DIRECT   20.154    0.028    0.000
  3356.8388  I    DIRECT   19.904    0.069    0.000
  3356.8448  I    DIRECT   20.034    0.088    0.000
  3398.6564  I    DIRECT   19.860    0.158    0.000
  3398.6762  I    DIRECT   20.262    0.606    0.000
  3964.8933  I    DIRECT   20.993    0.030    0.000
  3965.8998  I    DIRECT   21.057    0.021    0.000
  3965.9380  I    DIRECT   21.067    0.039    0.000
  4798.7547  H      KPNO   17.991    0.074    0.013
  4798.7651  K      KPNO   17.594    0.083    0.010
  4799.7388  K      KPNO   17.582    0.122    0.010
  4077.8338  H     UKIRT   17.819    0.054    0.000
  4514.7446  H     UKIRT   17.993    0.042    0.000
  4775.8927  H     UKIRT   17.877    0.028    0.000
  4077.8392  J     UKIRT   18.640    0.058    0.000
  4516.7129  J     UKIRT   18.802    0.054    0.000
  4775.8790  J     UKIRT   18.819    0.027    0.000
  4030.0810  K     UKIRT   17.670    0.036    0.000
  4059.9641  K     UKIRT   17.657    0.030    0.000
  4061.8920  K     UKIRT   17.560    0.070    0.000
  4076.9146  K     UKIRT   17.511    0.091    0.000
  4077.8292  K     UKIRT   17.493    0.047    0.000
  4125.7572  K     UKIRT   17.266    0.062    0.000
  4336.0657  K     UKIRT   17.465    0.025    0.000
  4472.8187  K     UKIRT   17.554    0.063    0.000
  4513.7711  K     UKIRT   17.689    0.060    0.000
  4760.8531  K     UKIRT   17.525    0.036    0.000
