   811.0752  I    DIRECT   20.809    0.083    0.000
   812.0215  I    DIRECT   20.959    0.068    0.000
   813.1014  I    DIRECT   20.897    0.063    0.000
   826.8666  I    DIRECT   21.120    0.149    0.000
   827.9565  I    DIRECT   21.233    0.144    0.000
   827.9648  I    DIRECT   21.095    0.126    0.000
   828.9941  I    DIRECT   21.422    0.231    0.000
   831.0541  I    DIRECT   21.032    0.327    0.000
   831.9237  I    DIRECT   20.993    0.264    0.000
   835.0962  I    DIRECT   21.072    0.350    0.000
   835.1010  I    DIRECT   21.205    0.566    0.000
   835.1058  I    DIRECT   21.341    0.331    0.000
   836.1234  I    DIRECT   21.172    0.424    0.000
   837.0433  I    DIRECT   21.261    0.212    0.000
   837.0522  I    DIRECT   21.474    0.229    0.000
   837.9290  I    DIRECT   21.500    0.201    0.000
   837.9379  I    DIRECT   21.617    0.183    0.000
   840.0352  I    DIRECT   21.390    0.280    0.000
   840.1070  I    DIRECT   21.276    0.226    0.000
   840.8591  I    DIRECT   21.111    0.270    0.000
   841.1111  I    DIRECT   21.392    0.235    0.000
   841.8686  I    DIRECT   21.348    0.203    0.000
   841.9915  I    DIRECT   21.568    0.337    0.000
   842.9024  I    DIRECT   21.729    0.283    0.000
   843.0218  I    DIRECT   21.359    0.170    0.000
   843.8605  I    DIRECT   21.559    0.193    0.000
   844.0327  I    DIRECT   21.491    0.153    0.000
  1124.0534  I    DIRECT   20.314    0.156    0.000
  1124.9965  I    DIRECT   20.731    0.200    0.000
  1129.9918  I    DIRECT   20.000    0.223    0.000
  1130.9819  I    DIRECT   19.927    0.210    0.000
  1132.0720  I    DIRECT   19.883    0.195    0.000
  1139.0010  I    DIRECT   20.224    0.117    0.000
  1139.0681  I    DIRECT   20.210    0.074    0.000
  1143.9776  I    DIRECT   20.183    0.081    0.000
  1150.1038  I    DIRECT   20.140    0.178    0.000
  1152.0622  I    DIRECT   20.422    0.181    0.000
  1153.0531  I    DIRECT   20.020    0.070    0.000
  1158.0035  I    DIRECT   20.033    0.093    0.000
  1159.0570  I    DIRECT   20.132    0.089    0.000
  1164.0287  I    DIRECT   20.160    0.188    0.000
  1164.0679  I    DIRECT   19.925    0.121    0.000
  1166.0636  I    DIRECT   19.935    0.068    0.000
  1167.0608  I    DIRECT   20.089    0.100    0.000
  1169.0354  I    DIRECT   19.918    0.066    0.000
  1174.0067  I    DIRECT   20.024    0.061    0.000
  1209.0635  I    DIRECT   19.849    0.074    0.000
  2978.0471  I    DIRECT   20.935    0.054    0.000
  2995.9056  I    DIRECT   20.523    0.122    0.000
  2995.9766  I    DIRECT   20.657    0.136    0.000
  3009.8906  I    DIRECT   20.107    0.159    0.000
  3035.8511  I    DIRECT   20.064    0.165    0.000
  3067.8958  I    DIRECT   19.997    0.078    0.000
  3067.9014  I    DIRECT   20.049    0.100    0.000
  3124.7234  I    DIRECT   21.196    0.056    0.000
  3124.7293  I    DIRECT   21.217    0.083    0.000
  3140.7005  I    DIRECT   21.432    0.090    0.000
  3140.7070  I    DIRECT   21.514    0.124    0.000
  3379.8650  I    DIRECT   21.638    0.065    0.000
  3379.8712  I    DIRECT   21.453    0.062    0.000
  3386.9067  I    DIRECT   21.672    0.058    0.000
  3386.9131  I    DIRECT   21.498    0.058    0.000
  3410.9025  I    DIRECT   21.379    0.032    0.000
  3410.9081  I    DIRECT   21.349    0.037    0.000
  3436.9135  I    DIRECT   20.736    0.144    0.000
  3436.9196  I    DIRECT   20.726    0.157    0.000
  3478.7369  I    DIRECT   20.256    0.146    0.000
  3478.7434  I    DIRECT   20.024    0.132    0.000
  4046.0512  I    DIRECT   20.602    0.123    0.000
  4046.0571  I    DIRECT   20.812    0.099    0.000
  4878.8933  H      KPNO   17.879    0.043    0.012
  4878.9032  K      KPNO   17.571    0.107    0.010
  4122.1003  H     UKIRT   18.209    0.044    0.000
  4517.8766  H     UKIRT   17.708    0.083    0.000
  4875.9970  H     UKIRT   17.894    0.051    0.000
  4122.0980  J     UKIRT   19.060    0.108    0.000
  4875.9744  J     UKIRT   18.782    0.049    0.000
  4110.2256  K     UKIRT   17.867    0.064    0.000
  4122.1049  K     UKIRT   17.844    0.060    0.000
  4140.0812  K     UKIRT   17.869    0.077    0.000
  4141.9852  K     UKIRT   17.866    0.098    0.000
  4416.2026  K     UKIRT   17.510    0.084    0.000
  4516.9581  K     UKIRT   17.538    0.064    0.000
  4875.9351  K     UKIRT   17.537    0.046    0.000
