  1333.9779  I    DIRECT   20.223    0.297    0.000
  1351.8218  I    DIRECT   21.851    0.895    0.000
  1365.7823  I    DIRECT   21.595    0.780    0.000
  1365.8213  I    DIRECT   21.223    0.485    0.000
  1391.8266  I    DIRECT   21.315    0.199    0.000
  1391.8383  I    DIRECT   21.468    0.236    0.000
  1423.8321  I    DIRECT   20.782    0.126    0.000
  1423.8381  I    DIRECT   20.831    0.140    0.000
  1480.6601  I    DIRECT   20.228    0.064    0.000
  1480.6668  I    DIRECT   20.160    0.064    0.000
  1496.6378  I    DIRECT   20.053    0.078    0.000
  1496.6456  I    DIRECT   20.035    0.065    0.000
  1735.8020  I    DIRECT   19.977    0.091    0.000
  1735.8082  I    DIRECT   20.142    0.089    0.000
  1742.8439  I    DIRECT   19.993    0.089    0.000
  1742.8502  I    DIRECT   19.889    0.080    0.000
  1766.8388  I    DIRECT   20.078    0.039    0.000
  1766.8456  I    DIRECT   20.104    0.036    0.000
  1792.8503  I    DIRECT   20.557    0.110    0.000
  1792.8564  I    DIRECT   20.442    0.076    0.000
  1834.6870  I    DIRECT   21.566    0.373    0.000
  2401.9758  I    DIRECT   20.089    0.222    0.000
  2401.9820  I    DIRECT   19.653    0.489    0.000
  1371.0830  H    GEMINI   18.201    0.026    0.037
  1371.0902  K    GEMINI   17.649    0.015    0.049
  3234.7375  H      KPNO   18.466    0.057    0.011
  3234.7305  J      KPNO   18.877    0.356    0.027
  3234.7484  K      KPNO   17.849    0.058    0.016
  2501.8454  H     UKIRT   17.882    0.121    0.000
  2554.7282  H     UKIRT   18.517    0.066    0.000
  2915.7802  H     UKIRT   17.570    0.088    0.000
  2959.7795  H     UKIRT   17.852    0.082    0.000
  3220.9318  H     UKIRT   18.304    0.058    0.000
  2501.8431  J     UKIRT   18.521    0.390    0.000
  2951.7417  J     UKIRT   18.374    0.097    0.000
  3231.8902  J     UKIRT   19.068    0.070    0.000
  2466.0927  K     UKIRT   17.320    0.107    0.000
  2495.9641  K     UKIRT   17.335    0.081    0.000
  2497.9159  K     UKIRT   17.306    0.135    0.000
  2501.8500  K     UKIRT   17.437    0.080    0.000
  2554.7328  K     UKIRT   17.887    0.066    0.000
  2561.7811  K     UKIRT   17.956    0.052    0.000
  2772.1117  K     UKIRT   17.684    0.088    0.000
  2915.7567  K     UKIRT   17.172    0.083    0.000
  2959.7474  K     UKIRT   17.562    0.085    0.000
  3220.9109  K     UKIRT   17.804    0.059    0.000
