   568.8483  I    DIRECT   21.535    0.106    0.000
   569.7946  I    DIRECT   21.767    0.119    0.000
   570.8746  I    DIRECT   21.431    0.110    0.000
   584.6398  I    DIRECT   21.212    0.186    0.000
   585.7297  I    DIRECT   21.522    0.105    0.000
   585.7380  I    DIRECT   21.176    0.146    0.000
   586.7673  I    DIRECT   21.340    0.186    0.000
   588.8273  I    DIRECT   21.311    0.176    0.000
   589.6968  I    DIRECT   21.015    0.225    0.000
   592.8694  I    DIRECT   21.696    0.313    0.000
   592.8742  I    DIRECT   21.565    0.268    0.000
   592.8790  I    DIRECT   21.223    0.182    0.000
   593.8965  I    DIRECT   21.366    0.183    0.000
   594.8164  I    DIRECT   21.672    0.149    0.000
   594.8253  I    DIRECT   21.233    0.120    0.000
   595.7022  I    DIRECT   21.223    0.109    0.000
   595.7111  I    DIRECT   21.306    0.116    0.000
   597.8083  I    DIRECT   21.261    0.131    0.000
   597.8801  I    DIRECT   21.275    0.146    0.000
   598.6323  I    DIRECT   21.245    0.133    0.000
   598.8843  I    DIRECT   21.290    0.166    0.000
   599.6418  I    DIRECT   21.018    0.123    0.000
   599.7647  I    DIRECT   21.434    0.147    0.000
   600.6755  I    DIRECT   21.307    0.082    0.000
   600.7949  I    DIRECT   21.461    0.108    0.000
   601.6337  I    DIRECT   21.321    0.096    0.000
   601.8059  I    DIRECT   21.168    0.087    0.000
   881.8266  I    DIRECT   21.867    0.272    0.000
   882.7696  I    DIRECT   21.560    0.395    0.000
   888.7551  I    DIRECT   21.676    0.329    0.000
   889.8452  I    DIRECT   21.887    0.506    0.000
   896.7741  I    DIRECT   22.150    0.176    0.000
   896.8412  I    DIRECT   21.987    0.191    0.000
   901.7508  I    DIRECT   22.023    0.170    0.000
   907.8769  I    DIRECT   21.747    0.198    0.000
   909.8353  I    DIRECT   22.162    0.103    0.000
   910.8263  I    DIRECT   22.284    0.131    0.000
   915.7766  I    DIRECT   22.203    0.142    0.000
   916.8301  I    DIRECT   22.598    0.130    0.000
   921.8018  I    DIRECT   22.367    0.211    0.000
   921.8410  I    DIRECT   22.397    0.140    0.000
   923.8368  I    DIRECT   22.511    0.099    0.000
   924.8340  I    DIRECT   22.321    0.120    0.000
   926.8085  I    DIRECT   22.573    0.135    0.000
   931.7799  I    DIRECT   22.631    0.124    0.000
   966.8367  I    DIRECT   22.444    0.131    0.000
  2735.8288  I    DIRECT   21.270    0.096    0.000
  2767.7016  I    DIRECT   21.530    0.078    0.000
  2767.7081  I    DIRECT   21.410    0.076    0.000
  2793.8138  I    DIRECT   21.706    0.082    0.000
  2793.8196  I    DIRECT   21.748    0.079    0.000
  2825.7218  I    DIRECT   21.923    0.176    0.000
  2825.7281  I    DIRECT   22.185    0.164    0.000
  3137.7205  I    DIRECT   21.439    0.058    0.000
  3137.7268  I    DIRECT   21.330    0.050    0.000
  3144.8000  I    DIRECT   21.293    0.056    0.000
  3168.7478  I    DIRECT   21.636    0.048    0.000
  3879.8735  H     UKIRT   18.439    0.067    0.000
  4275.6498  H     UKIRT   18.017    0.192    0.000
  4633.7702  H     UKIRT   18.389    0.133    0.000
  3879.8712  J     UKIRT   19.039    0.177    0.000
  4633.7475  J     UKIRT   19.482    0.157    0.000
  3867.9988  K     UKIRT   17.879    0.108    0.000
  3879.8780  K     UKIRT   17.616    0.095    0.000
  3897.8544  K     UKIRT   18.004    0.127    0.000
  3899.7583  K     UKIRT   18.018    0.171    0.000
  4173.9757  K     UKIRT   18.325    0.291    0.000
  4274.7312  K     UKIRT   17.823    0.158    0.000
  4633.7082  K     UKIRT   17.948    0.102    0.000
