  2367.4250  I    DIRECT   21.233    0.058    0.000
  2385.3544  I    DIRECT   21.667    0.095    0.000
  2399.2858  I    DIRECT   21.500    0.090    0.000
  2425.2289  I    DIRECT   21.083    0.185    0.000
  2425.2853  I    DIRECT   21.748    0.241    0.000
  2457.2736  I    DIRECT   20.582    0.209    0.000
  2457.2792  I    DIRECT   19.768    0.303    0.000
  2514.1072  I    DIRECT   20.387    0.095    0.000
  2530.0784  I    DIRECT   20.520    0.084    0.000
  2530.0849  I    DIRECT   20.450    0.089    0.000
  2769.2429  I    DIRECT   21.180    0.069    0.000
  2769.2491  I    DIRECT   21.113    0.075    0.000
  2776.2845  I    DIRECT   21.177    0.067    0.000
  2776.2909  I    DIRECT   21.167    0.057    0.000
  2800.2803  I    DIRECT   21.431    0.031    0.000
  2800.2859  I    DIRECT   21.389    0.028    0.000
  2826.2913  I    DIRECT   21.193    0.059    0.000
  2826.2974  I    DIRECT   21.253    0.058    0.000
  2868.1148  I    DIRECT   20.583    0.105    0.000
  2868.1213  I    DIRECT   20.660    0.118    0.000
  3435.4290  I    DIRECT   21.341    0.127    0.000
  3435.4349  I    DIRECT   21.336    0.053    0.000
  4268.2712  H      KPNO   18.289    0.134    0.015
  4268.2810  K      KPNO   18.126    0.099    0.010
