  1958.5655  I    DIRECT   21.427    0.138    0.000
  1958.6073  I    DIRECT   21.471    0.063    0.000
  1976.4511  I    DIRECT   21.369    0.072    0.000
  1976.4658  I    DIRECT   21.248    0.095    0.000
  1990.4117  I    DIRECT   21.008    0.063    0.000
  1990.4507  I    DIRECT   21.136    0.048    0.000
  2016.4560  I    DIRECT   20.554    0.054    0.000
  2016.4677  I    DIRECT   20.537    0.048    0.000
  2048.4615  I    DIRECT   20.186    0.078    0.000
  2048.4675  I    DIRECT   20.210    0.111    0.000
  2105.2895  I    DIRECT   21.007    0.298    0.000
  2105.2962  I    DIRECT   20.582    0.253    0.000
  2121.2672  I    DIRECT   21.048    0.485    0.000
  2121.2750  I    DIRECT   21.711    0.294    0.000
  2360.4314  I    DIRECT   20.798    0.165    0.000
  2360.4376  I    DIRECT   20.937    0.151    0.000
  2367.4732  I    DIRECT   20.915    0.202    0.000
  2367.4795  I    DIRECT   20.761    0.228    0.000
  2391.4682  I    DIRECT   20.699    0.123    0.000
  2391.4750  I    DIRECT   20.499    0.117    0.000
  2417.4797  I    DIRECT   20.452    0.397    0.000
  2417.4858  I    DIRECT   20.394    0.141    0.000
  2459.3036  I    DIRECT   20.383    0.115    0.000
  2459.3164  I    DIRECT   20.434    0.103    0.000
  3026.6051  I    DIRECT   20.326    0.078    0.000
  3026.6114  I    DIRECT   20.332    0.082    0.000
  3859.3669  H      KPNO   18.243    0.050    0.010
  3859.3598  J      KPNO   19.139    0.101    0.021
  3859.3778  K      KPNO   17.797    0.052    0.010
  3126.4748  H     UKIRT   18.404    0.040    0.000
  3179.3576  H     UKIRT   18.368    0.047    0.000
  3540.4096  H     UKIRT   18.546    0.081    0.000
  3584.4089  H     UKIRT   18.207    0.064    0.000
  3845.5612  H     UKIRT   18.176    0.038    0.000
  3126.4725  J     UKIRT   19.256    0.059    0.000
  3576.3711  J     UKIRT   19.106    0.054    0.000
  3856.5196  J     UKIRT   19.075    0.028    0.000
  3090.7221  K     UKIRT   17.991    0.044    0.000
  3120.5935  K     UKIRT   18.084    0.041    0.000
  3122.5453  K     UKIRT   18.064    0.073    0.000
  3126.4793  K     UKIRT   18.051    0.036    0.000
  3179.3621  K     UKIRT   18.022    0.039    0.000
  3186.4105  K     UKIRT   18.024    0.039    0.000
  3396.7410  K     UKIRT   17.803    0.033    0.000
  3540.3860  K     UKIRT   18.140    0.076    0.000
  3584.3768  K     UKIRT   17.900    0.066    0.000
  3845.5403  K     UKIRT   17.856    0.035    0.000
