  2302.8553  I    DIRECT   22.183    0.835    0.000
  2302.8662  I    DIRECT   21.142    0.158    0.000
  2302.9349  I    DIRECT   21.184    0.210    0.000
  2320.7410  I    DIRECT   21.871    0.223    0.000
  2320.7489  I    DIRECT   21.317    0.180    0.000
  2320.8185  I    DIRECT   21.411    0.133    0.000
  2334.7015  I    DIRECT   21.546    0.144    0.000
  2334.7095  I    DIRECT   21.737    0.125    0.000
  2334.8748  I    DIRECT   21.834    0.086    0.000
  2360.6800  I    DIRECT   21.043    0.089    0.000
  2360.6869  I    DIRECT   20.923    0.071    0.000
  2360.7458  I    DIRECT   21.040    0.116    0.000
  2360.8007  I    DIRECT   21.002    0.119    0.000
  2392.7574  I    DIRECT   20.590    0.114    0.000
  2392.7628  I    DIRECT   20.474    0.097    0.000
  2449.5860  I    DIRECT   20.446    0.149    0.000
  2449.5921  I    DIRECT   20.275    0.109    0.000
  2449.6220  I    DIRECT   20.378    0.106    0.000
  2449.6285  I    DIRECT   20.184    0.156    0.000
  2465.5648  I    DIRECT   20.734    0.227    0.000
  2465.5711  I    DIRECT   20.711    0.241    0.000
  2704.7274  I    DIRECT   21.753    0.153    0.000
  2704.7336  I    DIRECT   21.541    0.155    0.000
  2711.7694  I    DIRECT   21.908    0.224    0.000
  2711.7756  I    DIRECT   21.570    0.199    0.000
  2711.8896  I    DIRECT   21.758    0.128    0.000
  2711.8958  I    DIRECT   21.703    0.084    0.000
  2735.7648  I    DIRECT   21.228    0.075    0.000
  2735.7714  I    DIRECT   21.506    0.084    0.000
  2735.8300  I    DIRECT   21.067    0.102    0.000
  2735.8819  I    DIRECT   21.510    0.213    0.000
  2761.7756  I    DIRECT   20.747    0.131    0.000
  2761.7819  I    DIRECT   21.148    0.163    0.000
  2761.8321  I    DIRECT   20.939    0.128    0.000
  2803.5995  I    DIRECT   20.351    0.087    0.000
  2803.6062  I    DIRECT   20.320    0.099    0.000
  3369.8365  I    DIRECT   20.549    0.073    0.000
  3369.8681  I    DIRECT   20.529    0.055    0.000
  3370.8950  I    DIRECT   20.257    0.150    0.000
  4203.6567  H      KPNO   17.848    0.054    0.035
  4203.6497  J      KPNO   18.608    0.181    0.022
  4203.6676  K      KPNO   17.602    0.050    0.011
  4204.6522  K      KPNO   17.685    0.371    0.010
  3482.7769  H     UKIRT   18.398    0.083    0.000
  3919.6877  H     UKIRT   18.587    0.060    0.000
  4180.8359  H     UKIRT   18.041    0.065    0.000
  3482.7823  J     UKIRT   19.201    0.117    0.000
  3921.6561  J     UKIRT   19.370    0.086    0.000
  4180.8222  J     UKIRT   18.857    0.066    0.000
  3435.0241  K     UKIRT   17.635    0.080    0.000
  3464.9073  K     UKIRT   17.896    0.068    0.000
  3466.8351  K     UKIRT   17.929    0.157    0.000
  3481.8577  K     UKIRT   18.119    0.171    0.000
  3482.7724  K     UKIRT   18.044    0.081    0.000
  3530.7003  K     UKIRT   18.145    0.070    0.000
  3741.0088  K     UKIRT   18.278    0.064    0.000
  3877.7618  K     UKIRT   18.025    0.075    0.000
  3918.7142  K     UKIRT   18.296    0.079    0.000
  4165.7963  K     UKIRT   17.839    0.081    0.000
