  2601.0737  I    DIRECT   22.846    0.102    0.000
  2601.0812  I    DIRECT   22.953    0.069    0.000
  2614.9547  I    DIRECT   22.868    0.094    0.000
  2614.9646  I    DIRECT   22.633    0.096    0.000
  2641.0517  I    DIRECT   21.879    0.118    0.000
  2641.0581  I    DIRECT   22.236    0.147    0.000
  2673.0122  I    DIRECT   20.055    0.728    0.000
  2729.8352  I    DIRECT   20.755    0.064    0.000
  2729.8412  I    DIRECT   20.482    0.120    0.000
  2745.8148  I    DIRECT   20.911    0.153    0.000
  2745.8211  I    DIRECT   20.890    0.179    0.000
  2984.9836  I    DIRECT   21.855    0.145    0.000
  2984.9901  I    DIRECT   21.940    0.150    0.000
  2992.0204  I    DIRECT   22.087    0.394    0.000
  2992.0333  I    DIRECT   22.050    0.412    0.000
  2992.0681  I    DIRECT   22.186    0.162    0.000
  3016.0166  I    DIRECT   22.491    0.075    0.000
  3016.0222  I    DIRECT   22.454    0.068    0.000
  3042.0250  I    DIRECT   22.407    0.088    0.000
  3042.0505  I    DIRECT   22.272    0.078    0.000
  3083.8569  I    DIRECT   20.517    0.119    0.000
  3083.8642  I    DIRECT   20.835    0.128    0.000
  3651.1191  I    DIRECT   22.187    0.054    0.000
  4483.9288  H      KPNO   18.720    0.123    0.013
  4483.9392  K      KPNO   18.110    0.110    0.010
  4484.9129  K      KPNO   18.374    0.205    0.010
  4122.9576  H     UKIRT   18.355    0.121    0.000
  4481.0779  H     UKIRT   18.544    0.052    0.000
  4481.0553  J     UKIRT   19.384    0.061    0.000
  3715.3065  K     UKIRT   17.829    0.085    0.000
  3745.1622  K     UKIRT   17.569    0.097    0.000
  3747.0661  K     UKIRT   17.527    0.208    0.000
  4021.2835  K     UKIRT   17.760    0.106    0.000
  4122.0390  K     UKIRT   18.224    0.142    0.000
  4481.0160  K     UKIRT   18.091    0.061    0.000
