  1069.3517  I    DIRECT   20.110    0.126    0.000
  1087.2101  I    DIRECT   20.973    0.202    0.000
  1087.2811  I    DIRECT   20.437    0.255    0.000
  1101.1951  I    DIRECT   20.773    0.162    0.000
  1101.2125  I    DIRECT   20.481    0.255    0.000
  1127.1556  I    DIRECT   20.712    0.308    0.000
  1127.2120  I    DIRECT   20.593    0.491    0.000
  1159.2003  I    DIRECT   20.652    0.228    0.000
  1159.2059  I    DIRECT   20.563    0.264    0.000
  1216.0280  I    DIRECT   20.161    0.340    0.000
  1216.0339  I    DIRECT   20.496    0.391    0.000
  1232.0051  I    DIRECT   20.247    0.372    0.000
  1232.0116  I    DIRECT   20.444    0.271    0.000
  1471.1696  I    DIRECT   20.424    0.029    0.000
  1471.1758  I    DIRECT   20.446    0.020    0.000
  1478.2112  I    DIRECT   20.347    0.020    0.000
  1478.2176  I    DIRECT   20.292    0.021    0.000
  1502.2070  I    DIRECT   20.142    0.014    0.000
  1502.2126  I    DIRECT   20.139    0.012    0.000
  1528.2180  I    DIRECT   20.491    0.026    0.000
  1528.2241  I    DIRECT   20.502    0.022    0.000
  1570.0415  I    DIRECT   21.089    0.037    0.000
  1570.0480  I    DIRECT   21.153    0.048    0.000
  2137.3557  I    DIRECT   20.529    0.062    0.000
  2137.3616  I    DIRECT   20.621    0.027    0.000
  2970.1979  H      KPNO   18.591    0.030    0.010
  2970.2077  K      KPNO   18.417    0.045    0.010
  2213.4049  H     UKIRT   18.758    0.013    0.000
  2237.2192  H     UKIRT   18.435    0.032    0.000
  2290.1020  H     UKIRT   18.393    0.041    0.000
  2651.1540  H     UKIRT   18.657    0.074    0.000
  2695.1532  H     UKIRT   18.290    0.059    0.000
  2956.3056  H     UKIRT   18.691    0.026    0.000
  2213.4025  J     UKIRT   19.476    0.026    0.000
  2237.2169  J     UKIRT   19.208    0.026    0.000
  2290.0986  J     UKIRT   19.154    0.033    0.000
  2687.1155  J     UKIRT   19.202    0.041    0.000
  2967.2639  J     UKIRT   19.341    0.030    0.000
  2201.4665  K     UKIRT   18.594    0.028    0.000
  2213.4094  K     UKIRT   18.493    0.022    0.000
  2231.3379  K     UKIRT   18.270    0.032    0.000
  2233.2897  K     UKIRT   18.328    0.050    0.000
  2237.2237  K     UKIRT   18.253    0.022    0.000
  2290.1065  K     UKIRT   18.123    0.025    0.000
  2297.1549  K     UKIRT   18.112    0.031    0.000
  2507.4854  K     UKIRT   18.464    0.021    0.000
  2651.1304  K     UKIRT   18.615    0.065    0.000
  2695.1211  K     UKIRT   18.098    0.057    0.000
  2956.2847  K     UKIRT   18.466    0.026    0.000
