   912.2059  I    DIRECT   19.975    0.049    0.000
   930.0894  I    DIRECT   20.050    0.081    0.000
   944.0967  I    DIRECT   20.214    0.071    0.000
   944.1458  I    DIRECT   20.207    0.060    0.000
   969.9509  I    DIRECT   20.641    0.071    0.000
   969.9578  I    DIRECT   20.760    0.069    0.000
  1001.9458  I    DIRECT   21.400    0.166    0.000
  1001.9518  I    DIRECT   21.383    0.138    0.000
  1058.8930  I    DIRECT   19.881    0.218    0.000
  1058.8995  I    DIRECT   20.358    0.228    0.000
  1314.1581  I    DIRECT   19.822    0.070    0.000
  1314.1672  I    DIRECT   19.576    0.083    0.000
  1321.1605  I    DIRECT   19.819    0.059    0.000
  1321.1667  I    DIRECT   19.711    0.072    0.000
  1345.1010  I    DIRECT   19.959    0.048    0.000
  1345.1529  I    DIRECT   20.017    0.070    0.000
  1371.1031  I    DIRECT   20.704    0.118    0.000
  1412.9613  I    DIRECT   21.549    0.164    0.000
  2080.0356  H     UKIRT   18.240    0.034    0.000
  2092.0479  H     UKIRT   18.304    0.048    0.000
  2132.9183  H     UKIRT   18.208    0.042    0.000
  2528.9587  H     UKIRT   18.074    0.038    0.000
  2790.1068  H     UKIRT   17.960    0.023    0.000
  2080.0333  J     UKIRT   19.080    0.040    0.000
  2092.0532  J     UKIRT   19.106    0.049    0.000
  2132.9150  J     UKIRT   19.075    0.038    0.000
  2530.9270  J     UKIRT   18.909    0.045    0.000
  2790.0931  J     UKIRT   18.774    0.024    0.000
  2044.2950  K     UKIRT   17.651    0.026    0.000
  2074.1782  K     UKIRT   17.831    0.021    0.000
  2076.1061  K     UKIRT   17.858    0.058    0.000
  2080.0401  K     UKIRT   17.821    0.026    0.000
  2091.1287  K     UKIRT   17.887    0.075    0.000
  2092.0433  K     UKIRT   18.006    0.044    0.000
  2132.9229  K     UKIRT   17.931    0.029    0.000
  2139.9713  K     UKIRT   17.778    0.082    0.000
  2350.2798  K     UKIRT   17.809    0.021    0.000
  2487.0328  K     UKIRT   17.827    0.059    0.000
  2527.9852  K     UKIRT   17.788    0.062    0.000
  2775.0672  K     UKIRT   17.751    0.020    0.000
