   562.9822  I    DIRECT   20.894    0.033    0.000
   563.9284  I    DIRECT   20.927    0.031    0.000
   565.0084  I    DIRECT   20.911    0.034    0.000
   578.7736  I    DIRECT   21.054    0.035    0.000
   579.8635  I    DIRECT   21.075    0.030    0.000
   579.8718  I    DIRECT   21.089    0.026    0.000
   580.9011  I    DIRECT   21.085    0.047    0.000
   582.9611  I    DIRECT   21.167    0.055    0.000
   583.8306  I    DIRECT   21.059    0.051    0.000
   587.0032  I    DIRECT   21.181    0.077    0.000
   587.0080  I    DIRECT   21.300    0.054    0.000
   587.0128  I    DIRECT   21.065    0.057    0.000
   588.0303  I    DIRECT   21.105    0.044    0.000
   588.9502  I    DIRECT   21.145    0.026    0.000
   588.9591  I    DIRECT   21.172    0.025    0.000
   589.8360  I    DIRECT   21.165    0.023    0.000
   589.8449  I    DIRECT   21.163    0.023    0.000
   591.9421  I    DIRECT   21.193    0.022    0.000
   592.0140  I    DIRECT   21.157    0.028    0.000
   592.7661  I    DIRECT   21.162    0.025    0.000
   593.0181  I    DIRECT   21.219    0.029    0.000
   593.7756  I    DIRECT   21.161    0.025    0.000
   593.8985  I    DIRECT   21.162    0.028    0.000
   594.8093  I    DIRECT   21.199    0.019    0.000
   594.9287  I    DIRECT   21.205    0.020    0.000
   595.7675  I    DIRECT   21.193    0.018    0.000
   595.9397  I    DIRECT   21.196    0.018    0.000
   875.9604  I    DIRECT   20.824    0.027    0.000
   876.9034  I    DIRECT   20.778    0.037    0.000
   881.8988  I    DIRECT   20.749    0.057    0.000
   882.8889  I    DIRECT   20.787    0.042    0.000
   883.9790  I    DIRECT   20.704    0.034    0.000
   890.9079  I    DIRECT   20.616    0.030    0.000
   890.9750  I    DIRECT   20.680    0.028    0.000
   895.8846  I    DIRECT   20.572    0.026    0.000
   902.0107  I    DIRECT   20.623    0.056    0.000
   903.9691  I    DIRECT   20.590    0.029    0.000
   904.9601  I    DIRECT   20.522    0.036    0.000
   909.9104  I    DIRECT   20.527    0.032    0.000
   910.9639  I    DIRECT   20.486    0.049    0.000
   915.9356  I    DIRECT   20.488    0.070    0.000
   915.9748  I    DIRECT   20.462    0.041    0.000
   917.9706  I    DIRECT   20.543    0.031    0.000
   918.9678  I    DIRECT   20.579    0.033    0.000
   920.9423  I    DIRECT   20.522    0.032    0.000
   925.9137  I    DIRECT   20.516    0.033    0.000
   960.9705  I    DIRECT   20.733    0.060    0.000
  2747.8836  I    DIRECT   21.379    0.092    0.000
  2761.8149  I    DIRECT   21.015    0.135    0.000
  2787.7581  I    DIRECT   20.459    0.040    0.000
  2787.9534  I    DIRECT   20.502    0.092    0.000
  2787.9607  I    DIRECT   20.568    0.061    0.000
  2819.8028  I    DIRECT   20.477    0.042    0.000
  2819.8499  I    DIRECT   20.442    0.045    0.000
  2892.6075  I    DIRECT   21.289    0.050    0.000
  3131.7720  I    DIRECT   21.419    0.029    0.000
  3131.8606  I    DIRECT   21.587    0.119    0.000
  3131.8671  I    DIRECT   21.455    0.037    0.000
  3138.8137  I    DIRECT   21.308    0.022    0.000
  3162.8094  I    DIRECT   20.896    0.014    0.000
  3188.8204  I    DIRECT   20.719    0.037    0.000
  3230.6439  I    DIRECT   20.511    0.048    0.000
  4630.8003  H      KPNO   18.268    0.021    0.009
  4630.7949  J      KPNO   19.058    0.022    0.020
  4630.8101  K      KPNO   17.939    0.025    0.010
  3874.0073  H     UKIRT   17.984    0.011    0.000
  4269.7836  H     UKIRT   17.926    0.027    0.000
  4627.9040  H     UKIRT   18.276    0.021    0.000
  3874.0050  J     UKIRT   18.830    0.016    0.000
  4627.8813  J     UKIRT   19.141    0.015    0.000
  3862.1326  K     UKIRT   17.676    0.035    0.000
  3874.0118  K     UKIRT   17.686    0.021    0.000
  3891.9882  K     UKIRT   17.679    0.044    0.000
  3893.8921  K     UKIRT   17.656    0.048    0.000
  4168.1096  K     UKIRT   18.008    0.049    0.000
  4268.8650  K     UKIRT   17.642    0.018    0.000
  4627.8420  K     UKIRT   18.031    0.026    0.000
