   571.9222  I    DIRECT   20.041    0.099    0.000
   572.9335  I    DIRECT   19.972    0.055    0.000
   573.8456  I    DIRECT   19.909    0.073    0.000
   587.7311  I    DIRECT   19.938    0.134    0.000
   588.7960  I    DIRECT   19.919    0.114    0.000
   588.8043  I    DIRECT   20.010    0.092    0.000
   588.9650  I    DIRECT   19.865    0.181    0.000
   595.9378  I    DIRECT   19.971    0.411    0.000
   595.9426  I    DIRECT   19.973    0.475    0.000
   595.9474  I    DIRECT   19.528    0.420    0.000
   597.9188  I    DIRECT   20.084    0.253    0.000
   597.9305  I    DIRECT   19.912    0.344    0.000
   598.8046  I    DIRECT   20.171    0.138    0.000
   598.8429  I    DIRECT   19.830    0.106    0.000
   598.8517  I    DIRECT   19.358    0.216    0.000
   600.9006  I    DIRECT   20.154    0.240    0.000
   601.7247  I    DIRECT   20.212    0.458    0.000
   601.8632  I    DIRECT   19.975    0.223    0.000
   602.7343  I    DIRECT   20.950    0.241    0.000
   603.7686  I    DIRECT   19.824    0.238    0.000
   603.8875  I    DIRECT   20.175    0.231    0.000
   604.8988  I    DIRECT   20.336    0.308    0.000
   884.9296  I    DIRECT   21.095    0.086    0.000
   885.8609  I    DIRECT   20.765    0.144    0.000
   890.8682  I    DIRECT   20.745    0.298    0.000
   891.8464  I    DIRECT   20.955    0.118    0.000
   899.8655  I    DIRECT   20.585    0.102    0.000
   899.9325  I    DIRECT   20.791    0.098    0.000
   904.8575  I    DIRECT   20.815    0.103    0.000
   910.9509  I    DIRECT   20.449    0.158    0.000
   912.9276  I    DIRECT   20.523    0.179    0.000
   913.9178  I    DIRECT   20.778    0.253    0.000
   918.8352  I    DIRECT   20.205    0.365    0.000
   919.9214  I    DIRECT   21.105    0.365    0.000
   924.8933  I    DIRECT   20.470    0.236    0.000
   926.9114  I    DIRECT   20.318    0.161    0.000
   934.9253  I    DIRECT   19.785    0.271    0.000
   969.9775  I    DIRECT   21.503    0.977    0.000
  2738.9518  I    DIRECT   20.592    0.268    0.000
  2756.7700  I    DIRECT   20.201    0.200    0.000
  2756.7804  I    DIRECT   19.992    0.231    0.000
  2770.8880  I    DIRECT   19.897    0.131    0.000
  2770.8947  I    DIRECT   19.842    0.091    0.000
  2796.6706  I    DIRECT   19.931    0.066    0.000
  2796.6791  I    DIRECT   20.008    0.059    0.000
  2828.6700  I    DIRECT   20.595    0.076    0.000
  2828.6754  I    DIRECT   20.646    0.067    0.000
  2885.6402  I    DIRECT   20.760    0.213    0.000
  3147.9083  I    DIRECT   19.876    0.039    0.000
  3171.8412  I    DIRECT   19.680    0.060    0.000
  3171.8470  I    DIRECT   19.779    0.045    0.000
  3197.8506  I    DIRECT   20.123    0.136    0.000
  3197.8581  I    DIRECT   19.958    0.194    0.000
  3239.7045  I    DIRECT   20.835    0.285    0.000
  3239.7109  I    DIRECT   21.029    0.307    0.000
  4639.8363  K      KPNO   17.823    0.321    0.010
  3906.7708  H     UKIRT   18.435    0.127    0.000
  3959.6535  H     UKIRT   17.977    0.078    0.000
  4320.7056  H     UKIRT   18.435    0.120    0.000
  4364.7048  H     UKIRT   17.801    0.139    0.000
  4625.8572  H     UKIRT   17.975    0.072    0.000
  3906.7684  J     UKIRT   19.124    0.201    0.000
  3959.6502  J     UKIRT   18.588    0.181    0.000
  4356.6671  J     UKIRT   18.931    0.134    0.000
  4636.8155  J     UKIRT   18.934    0.063    0.000
  3871.0181  K     UKIRT   17.871    0.226    0.000
  3900.8894  K     UKIRT   18.398    0.177    0.000
  3906.7753  K     UKIRT   17.919    0.134    0.000
  3959.6581  K     UKIRT   17.712    0.085    0.000
  3966.7065  K     UKIRT   17.603    0.074    0.000
  4177.0370  K     UKIRT   17.529    0.086    0.000
  4320.6820  K     UKIRT   18.028    0.126    0.000
  4364.6727  K     UKIRT   17.664    0.160    0.000
  4625.8363  K     UKIRT   17.587    0.091    0.000
