   540.1600  I    DIRECT   20.916    0.088    0.000
   541.0896  I    DIRECT   21.184    0.116    0.000
   542.0575  I    DIRECT   20.828    0.120    0.000
   555.9597  I    DIRECT   21.215    0.079    0.000
   557.0630  I    DIRECT   21.242    0.078    0.000
   558.0791  I    DIRECT   21.387    0.082    0.000
   560.9906  I    DIRECT   21.247    0.082    0.000
   560.9918  I    DIRECT   21.338    0.079    0.000
   564.1871  I    DIRECT   21.183    0.108    0.000
   564.1921  I    DIRECT   21.334    0.105    0.000
   565.1631  I    DIRECT   21.346    0.059    0.000
   565.1739  I    DIRECT   21.448    0.075    0.000
   566.0999  I    DIRECT   21.450    0.086    0.000
   566.1090  I    DIRECT   21.319    0.085    0.000
   566.9860  I    DIRECT   21.480    0.074    0.000
   566.9952  I    DIRECT   21.489    0.074    0.000
   569.1019  I    DIRECT   21.376    0.052    0.000
   569.1741  I    DIRECT   21.336    0.055    0.000
   569.9258  I    DIRECT   21.380    0.050    0.000
   570.0549  I    DIRECT   21.408    0.039    0.000
   570.1779  I    DIRECT   21.320    0.050    0.000
   570.9342  I    DIRECT   21.397    0.045    0.000
   571.0574  I    DIRECT   21.422    0.046    0.000
   571.9679  I    DIRECT   21.397    0.045    0.000
   572.0888  I    DIRECT   21.311    0.060    0.000
   573.0992  I    DIRECT   21.542    0.116    0.000
   853.1097  I    DIRECT   20.656    0.050    0.000
   859.0460  I    DIRECT   20.521    0.067    0.000
   860.0501  I    DIRECT   20.417    0.071    0.000
   861.1402  I    DIRECT   20.473    0.039    0.000
   868.0691  I    DIRECT   20.483    0.057    0.000
   868.1361  I    DIRECT   20.277    0.089    0.000
   873.0660  I    DIRECT   20.252    0.057    0.000
   881.1179  I    DIRECT   20.418    0.062    0.000
   882.1207  I    DIRECT   20.375    0.062    0.000
   887.0638  I    DIRECT   20.259    0.059    0.000
   888.0895  I    DIRECT   20.391    0.073    0.000
   893.1526  I    DIRECT   20.322    0.070    0.000
   895.1046  I    DIRECT   20.569    0.072    0.000
   896.1735  I    DIRECT   20.452    0.073    0.000
   903.0572  I    DIRECT   20.565    0.081    0.000
   903.1810  I    DIRECT   20.484    0.072    0.000
   938.0810  I    DIRECT   21.628    0.070    0.000
  1592.1395  I    DIRECT   20.296    0.121    0.000
  1640.9800  I    DIRECT   20.091    0.184    0.000
  1641.0934  I    DIRECT   20.234    0.189    0.000
  1666.0946  I    DIRECT   20.882    0.273    0.000
  1667.1334  I    DIRECT   20.265    0.165    0.000
  1668.0600  I    DIRECT   20.425    0.150    0.000
  1691.8452  I    DIRECT   20.720    0.093    0.000
  2707.0817  I    DIRECT   20.949    0.120    0.000
  2707.0927  I    DIRECT   20.968    0.108    0.000
  2724.9674  I    DIRECT   20.718    0.112    0.000
  2724.9753  I    DIRECT   20.619    0.120    0.000
  2738.9280  I    DIRECT   20.569    0.131    0.000
  2738.9360  I    DIRECT   20.814    0.123    0.000
  2764.9722  I    DIRECT   20.471    0.154    0.000
  2765.0271  I    DIRECT   20.353    0.151    0.000
  2796.9838  I    DIRECT   20.449    0.096    0.000
  2796.9892  I    DIRECT   20.363    0.099    0.000
  2853.8125  I    DIRECT   21.030    0.056    0.000
  2853.8186  I    DIRECT   21.064    0.084    0.000
  2869.7913  I    DIRECT   21.219    0.073    0.000
  2869.7976  I    DIRECT   21.232    0.060    0.000
  3108.9539  I    DIRECT   21.034    0.116    0.000
  3108.9601  I    DIRECT   20.893    0.168    0.000
  3115.9958  I    DIRECT   20.870    0.077    0.000
  3116.0020  I    DIRECT   20.639    0.081    0.000
  3139.9913  I    DIRECT   20.511    0.060    0.000
  3139.9979  I    DIRECT   20.633    0.068    0.000
  3166.0021  I    DIRECT   20.504    0.119    0.000
  3166.0084  I    DIRECT   20.617    0.110    0.000
  3207.8260  I    DIRECT   20.204    0.079    0.000
  3207.8327  I    DIRECT   20.220    0.086    0.000
  3774.0629  I    DIRECT   20.635    0.073    0.000
  3774.0945  I    DIRECT   20.815    0.055    0.000
  3775.1214  I    DIRECT   20.644    0.151    0.000
  4607.8832  H      KPNO   18.236    0.094    0.013
  4607.8761  J      KPNO   19.371    0.142    0.022
  4607.8941  K      KPNO   18.038    0.099    0.011
