   582.3951  I    DIRECT   20.357    0.049    0.000
   583.3246  I    DIRECT   20.285    0.057    0.000
   584.2926  I    DIRECT   20.338    0.060    0.000
   598.1947  I    DIRECT   20.494    0.051    0.000
   599.2981  I    DIRECT   20.523    0.057    0.000
   600.3141  I    DIRECT   20.504    0.056    0.000
   603.2257  I    DIRECT   20.482    0.066    0.000
   603.2269  I    DIRECT   20.623    0.075    0.000
   606.4222  I    DIRECT   20.806    0.120    0.000
   606.4272  I    DIRECT   20.532    0.111    0.000
   607.3981  I    DIRECT   20.624    0.066    0.000
   607.4089  I    DIRECT   20.490    0.063    0.000
   608.3350  I    DIRECT   20.639    0.054    0.000
   608.3441  I    DIRECT   20.629    0.060    0.000
   609.2211  I    DIRECT   20.570    0.048    0.000
   609.2303  I    DIRECT   20.537    0.049    0.000
   611.3370  I    DIRECT   20.655    0.035    0.000
   611.4092  I    DIRECT   20.519    0.043    0.000
   612.1609  I    DIRECT   20.591    0.041    0.000
   612.2900  I    DIRECT   20.562    0.043    0.000
   612.4130  I    DIRECT   20.514    0.053    0.000
   613.1692  I    DIRECT   20.611    0.042    0.000
   613.2924  I    DIRECT   20.567    0.041    0.000
   614.2030  I    DIRECT   20.581    0.036    0.000
   614.3239  I    DIRECT   20.606    0.041    0.000
   615.3343  I    DIRECT   20.645    0.056    0.000
   895.3448  I    DIRECT   19.784    0.081    0.000
   901.2810  I    DIRECT   19.812    0.146    0.000
   902.2851  I    DIRECT   19.891    0.126    0.000
   903.3752  I    DIRECT   19.817    0.090    0.000
   910.3042  I    DIRECT   19.716    0.097    0.000
   910.3712  I    DIRECT   19.791    0.091    0.000
   915.3010  I    DIRECT   19.733    0.076    0.000
   923.3529  I    DIRECT   19.806    0.077    0.000
   924.3557  I    DIRECT   19.678    0.091    0.000
   929.2989  I    DIRECT   19.769    0.081    0.000
   930.3245  I    DIRECT   19.823    0.151    0.000
   935.3877  I    DIRECT   19.865    0.067    0.000
   937.3397  I    DIRECT   19.751    0.069    0.000
   938.4086  I    DIRECT   19.838    0.065    0.000
   945.2923  I    DIRECT   19.766    0.065    0.000
   945.4160  I    DIRECT   19.829    0.060    0.000
   980.3161  I    DIRECT   20.333    0.050    0.000
  2749.3277  I    DIRECT   20.176    0.201    0.000
  2767.2104  I    DIRECT   20.644    0.210    0.000
  2767.2962  I    DIRECT   20.355    0.065    0.000
  2781.1711  I    DIRECT   20.584    0.144    0.000
  2781.1789  I    DIRECT   20.741    0.058    0.000
  2807.2622  I    DIRECT   21.245    0.105    0.000
  2839.2243  I    DIRECT   21.138    0.136    0.000
  2839.2305  I    DIRECT   20.807    0.172    0.000
  2896.0537  I    DIRECT   19.873    0.059    0.000
  2896.0594  I    DIRECT   19.976    0.060    0.000
  2912.0327  I    DIRECT   19.820    0.066    0.000
  2912.0390  I    DIRECT   19.884    0.052    0.000
  3151.1951  I    DIRECT   19.972    0.088    0.000
  3151.2069  I    DIRECT   19.772    0.111    0.000
  3158.2371  I    DIRECT   20.076    0.037    0.000
  3158.2439  I    DIRECT   20.083    0.040    0.000
  3182.2330  I    DIRECT   20.124    0.042    0.000
  3182.2394  I    DIRECT   20.088    0.039    0.000
  3208.2435  I    DIRECT   19.849    0.069    0.000
  3208.2495  I    DIRECT   19.775    0.083    0.000
  3250.0610  I    DIRECT   19.900    0.081    0.000
  3816.2980  I    DIRECT   21.282    0.051    0.000
  3817.3045  I    DIRECT   21.295    0.052    0.000
  3817.3427  I    DIRECT   21.393    0.147    0.000
  4650.1594  H      KPNO   18.374    0.085    0.014
  4650.1697  K      KPNO   17.553    0.104    0.010
  3892.4920  H     UKIRT   18.033    0.080    0.000
  4287.2075  H     UKIRT   17.509    0.070    0.000
  4364.2275  H     UKIRT   18.176    0.044    0.000
  4607.3955  H     UKIRT   18.109    0.039    0.000
  3892.4896  J     UKIRT   18.794    0.073    0.000
  4286.2559  J     UKIRT   18.350    0.076    0.000
  4287.2541  J     UKIRT   18.395    0.084    0.000
  4288.2285  J     UKIRT   18.447    0.055    0.000
  4364.2044  J     UKIRT   18.939    0.068    0.000
  4607.3816  J     UKIRT   18.892    0.038    0.000
  3882.4136  K     UKIRT   17.741    0.069    0.000
  3892.4966  K     UKIRT   17.614    0.079    0.000
  3911.4167  K     UKIRT   17.741    0.072    0.000
  3913.2967  K     UKIRT   17.695    0.122    0.000
  3928.3069  K     UKIRT   17.619    0.046    0.000
  4187.4489  K     UKIRT   17.507    0.048    0.000
  4286.2070  K     UKIRT   17.354    0.110    0.000
  4287.1787  K     UKIRT   17.287    0.083    0.000
  4364.1794  K     UKIRT   17.847    0.067    0.000
  4607.3639  K     UKIRT   17.662    0.046    0.000
