  1079.2044  I    DIRECT   20.506    0.088    0.000
  1084.1855  I    DIRECT   20.590    0.094    0.000
  1085.1864  I    DIRECT   20.685    0.095    0.000
  1128.1502  I    DIRECT   21.612    0.035    0.000
  1128.1896  I    DIRECT   21.592    0.039    0.000
  1128.9795  I    DIRECT   21.631    0.052    0.000
  1129.0175  I    DIRECT   21.612    0.045    0.000
  1129.1393  I    DIRECT   21.691    0.039    0.000
  1132.0506  I    DIRECT   21.717    0.049    0.000
  1132.1620  I    DIRECT   21.676    0.043    0.000
  1133.0261  I    DIRECT   21.641    0.042    0.000
  1133.1394  I    DIRECT   21.675    0.035    0.000
  1157.9211  I    DIRECT   22.092    0.077    0.000
  1158.0457  I    DIRECT   22.059    0.066    0.000
  1158.1407  I    DIRECT   21.880    0.153    0.000
  1158.9193  I    DIRECT   22.043    0.080    0.000
  1159.1794  I    DIRECT   22.019    0.131    0.000
  1160.1060  I    DIRECT   21.953    0.127    0.000
  1162.1006  I    DIRECT   21.988    0.066    0.000
  1162.1881  I    DIRECT   22.078    0.078    0.000
  1162.9266  I    DIRECT   21.987    0.066    0.000
  1162.9823  I    DIRECT   22.028    0.066    0.000
  1163.1071  I    DIRECT   22.024    0.076    0.000
  1180.9025  I    DIRECT   21.592    0.082    0.000
  1181.0233  I    DIRECT   21.064    0.265    0.000
  1181.0884  I    DIRECT   21.514    0.085    0.000
  1181.8885  I    DIRECT   21.393    0.173    0.000
  1182.0118  I    DIRECT   21.621    0.217    0.000
  1182.8846  I    DIRECT   21.591    0.119    0.000
  1183.0287  I    DIRECT   21.610    0.114    0.000
  1183.8912  I    DIRECT   21.643    0.117    0.000
  1184.0656  I    DIRECT   21.636    0.119    0.000
  1184.8808  I    DIRECT   21.454    0.119    0.000
  1185.0166  I    DIRECT   21.483    0.086    0.000
  1186.0342  I    DIRECT   21.352    0.105    0.000
  2199.2074  I    DIRECT   19.762    0.059    0.000
  2217.0910  I    DIRECT   20.503    0.218    0.000
  2231.0982  I    DIRECT   20.101    0.051    0.000
  2231.1473  I    DIRECT   20.101    0.045    0.000
  2256.9525  I    DIRECT   21.078    0.043    0.000
  2256.9594  I    DIRECT   20.994    0.041    0.000
  2288.9473  I    DIRECT   22.263    0.069    0.000
  2288.9533  I    DIRECT   22.206    0.047    0.000
  2345.8945  I    DIRECT   21.619    0.065    0.000
  2345.9010  I    DIRECT   21.924    0.082    0.000
  2601.1596  I    DIRECT   20.480    0.053    0.000
  2601.1687  I    DIRECT   20.470    0.061    0.000
  2608.1621  I    DIRECT   20.267    0.052    0.000
  2608.1683  I    DIRECT   20.243    0.044    0.000
  2632.1025  I    DIRECT   19.848    0.045    0.000
  2632.1544  I    DIRECT   19.812    0.065    0.000
  2658.1046  I    DIRECT   19.896    0.069    0.000
  2699.9629  I    DIRECT   20.440    0.086    0.000
  4099.9292  H      KPNO   17.857    0.067    0.029
  4099.9401  K      KPNO   17.424    0.108    0.010
  4100.9247  K      KPNO   17.243    0.155    0.010
  3379.0494  H     UKIRT   17.496    0.070    0.000
  3815.9602  H     UKIRT   17.638    0.061    0.000
  4077.1084  H     UKIRT   17.707    0.071    0.000
  3379.0548  J     UKIRT   18.305    0.078    0.000
  3817.9286  J     UKIRT   18.548    0.076    0.000
  4077.0946  J     UKIRT   18.603    0.060    0.000
  3331.2966  K     UKIRT   17.407    0.090    0.000
  3361.1797  K     UKIRT   17.160    0.069    0.000
  3363.1076  K     UKIRT   17.044    0.126    0.000
  3378.1302  K     UKIRT   17.243    0.187    0.000
  3379.0448  K     UKIRT   17.038    0.065    0.000
  3426.9728  K     UKIRT   17.600    0.073    0.000
  3637.2813  K     UKIRT   17.350    0.071    0.000
  3774.0343  K     UKIRT   17.367    0.097    0.000
  3814.9867  K     UKIRT   17.449    0.094    0.000
  4062.0688  K     UKIRT   17.314    0.087    0.000
