   763.1584  I    DIRECT   20.303    0.076    0.000
   764.1046  I    DIRECT   20.467    0.079    0.000
   765.1846  I    DIRECT   20.421    0.078    0.000
   778.9498  I    DIRECT   20.104    0.110    0.000
   780.0397  I    DIRECT   20.179    0.066    0.000
   780.0480  I    DIRECT   20.230    0.067    0.000
   781.0773  I    DIRECT   20.162    0.098    0.000
   783.1373  I    DIRECT   19.988    0.109    0.000
   784.0069  I    DIRECT   20.032    0.144    0.000
   787.1794  I    DIRECT   20.030    0.139    0.000
   787.1842  I    DIRECT   20.339    0.170    0.000
   787.1890  I    DIRECT   20.095    0.164    0.000
   788.2065  I    DIRECT   20.030    0.088    0.000
   789.1265  I    DIRECT   20.010    0.072    0.000
   789.1354  I    DIRECT   20.112    0.068    0.000
   790.0122  I    DIRECT   20.008    0.064    0.000
   790.0211  I    DIRECT   20.035    0.063    0.000
   792.1184  I    DIRECT   19.946    0.066    0.000
   792.1902  I    DIRECT   20.051    0.084    0.000
   792.9423  I    DIRECT   20.022    0.107    0.000
   793.1943  I    DIRECT   20.192    0.104    0.000
   793.9518  I    DIRECT   20.030    0.072    0.000
   794.0747  I    DIRECT   20.074    0.094    0.000
   794.9855  I    DIRECT   19.944    0.054    0.000
   795.1049  I    DIRECT   20.039    0.053    0.000
   795.9437  I    DIRECT   19.968    0.057    0.000
   796.1159  I    DIRECT   20.028    0.057    0.000
  1076.1366  I    DIRECT   20.852    0.062    0.000
  1077.0797  I    DIRECT   20.688    0.074    0.000
  1082.0750  I    DIRECT   20.748    0.092    0.000
  1083.0651  I    DIRECT   20.790    0.068    0.000
  1084.1552  I    DIRECT   20.603    0.089    0.000
  1091.0841  I    DIRECT   20.690    0.059    0.000
  1091.1513  I    DIRECT   20.692    0.074    0.000
  1096.0608  I    DIRECT   20.657    0.063    0.000
  1102.1870  I    DIRECT   20.764    0.131    0.000
  1104.1453  I    DIRECT   20.532    0.071    0.000
  1105.1363  I    DIRECT   20.588    0.082    0.000
  1110.0866  I    DIRECT   20.774    0.104    0.000
  1111.1401  I    DIRECT   20.383    0.117    0.000
  1116.1118  I    DIRECT   20.105    0.135    0.000
  1116.1510  I    DIRECT   20.357    0.087    0.000
  1118.1468  I    DIRECT   20.322    0.072    0.000
  1119.1440  I    DIRECT   20.204    0.131    0.000
  1121.1185  I    DIRECT   20.265    0.070    0.000
  1126.0899  I    DIRECT   20.191    0.086    0.000
  1161.1467  I    DIRECT   19.980    0.328    0.000
  2930.0885  I    DIRECT   20.442    0.185    0.000
  2930.1303  I    DIRECT   20.357    0.103    0.000
  2947.9742  I    DIRECT   20.920    0.122    0.000
  2947.9888  I    DIRECT   20.847    0.111    0.000
  2961.9347  I    DIRECT   21.331    0.083    0.000
  2961.9737  I    DIRECT   21.277    0.073    0.000
  2987.9790  I    DIRECT   21.042    0.068    0.000
  2987.9907  I    DIRECT   20.981    0.052    0.000
  3019.9846  I    DIRECT   20.325    0.087    0.000
  3019.9906  I    DIRECT   20.230    0.093    0.000
  3076.8125  I    DIRECT   20.025    0.440    0.000
  3076.8192  I    DIRECT   19.859    0.426    0.000
  3092.7902  I    DIRECT   19.986    0.293    0.000
  3092.7980  I    DIRECT   20.157    0.364    0.000
  3331.9544  I    DIRECT   21.362    0.471    0.000
  3331.9606  I    DIRECT   20.973    0.451    0.000
  3338.9963  I    DIRECT   20.708    0.270    0.000
  3339.0026  I    DIRECT   20.685    0.526    0.000
  3362.9913  I    DIRECT   20.776    0.136    0.000
  3362.9981  I    DIRECT   20.979    0.136    0.000
  3389.0027  I    DIRECT   20.347    0.150    0.000
  3389.0088  I    DIRECT   20.423    0.115    0.000
  3430.8266  I    DIRECT   20.613    0.108    0.000
  3430.8394  I    DIRECT   20.241    0.122    0.000
  3998.1282  I    DIRECT   21.470    0.062    0.000
  3998.1344  I    DIRECT   21.424    0.073    0.000
  4830.8899  H      KPNO   18.166    0.044    0.011
  4830.8829  J      KPNO   18.666    0.105    0.021
  4830.9008  K      KPNO   17.865    0.064    0.011
  4097.9978  H     UKIRT   18.198    0.080    0.000
  4150.8806  H     UKIRT   18.134    0.070    0.000
  4511.9326  H     UKIRT   18.319    0.081    0.000
  4555.9319  H     UKIRT   18.643    0.074    0.000
  4817.0842  H     UKIRT   18.071    0.052    0.000
  4547.8941  J     UKIRT   19.337    0.072    0.000
  4828.0426  J     UKIRT   18.778    0.047    0.000
  4062.2452  K     UKIRT   18.241    0.069    0.000
  4092.1165  K     UKIRT   17.947    0.076    0.000
  4094.0683  K     UKIRT   17.949    0.135    0.000
  4098.0024  K     UKIRT   17.959    0.074    0.000
  4157.9335  K     UKIRT   17.913    0.062    0.000
  4368.2641  K     UKIRT   18.147    0.059    0.000
  4511.9091  K     UKIRT   17.922    0.077    0.000
  4555.8998  K     UKIRT   18.150    0.074    0.000
  4817.0633  K     UKIRT   17.717    0.053    0.000
