   809.3525  I    DIRECT   21.576    0.027    0.000
   810.2988  I    DIRECT   21.557    0.028    0.000
   811.3788  I    DIRECT   21.629    0.034    0.000
   825.1440  I    DIRECT   22.092    0.050    0.000
   826.2338  I    DIRECT   22.168    0.040    0.000
   826.2421  I    DIRECT   22.188    0.041    0.000
   827.2715  I    DIRECT   22.259    0.054    0.000
   829.3315  I    DIRECT   22.202    0.100    0.000
   830.2010  I    DIRECT   22.399    0.108    0.000
   833.3736  I    DIRECT   22.211    0.158    0.000
   833.3784  I    DIRECT   22.429    0.113    0.000
   833.3832  I    DIRECT   22.305    0.107    0.000
   834.4007  I    DIRECT   22.059    0.081    0.000
   835.3206  I    DIRECT   22.304    0.044    0.000
   835.3295  I    DIRECT   22.234    0.057    0.000
   836.2064  I    DIRECT   22.279    0.043    0.000
   836.2153  I    DIRECT   22.269    0.041    0.000
   838.3125  I    DIRECT   22.202    0.038    0.000
   838.3843  I    DIRECT   22.237    0.072    0.000
   839.1365  I    DIRECT   22.266    0.061    0.000
   839.3885  I    DIRECT   22.294    0.068    0.000
   840.1460  I    DIRECT   22.155    0.041    0.000
   840.2689  I    DIRECT   22.246    0.055    0.000
   841.1797  I    DIRECT   22.168    0.045    0.000
   841.2991  I    DIRECT   22.171    0.046    0.000
   842.1378  I    DIRECT   22.180    0.036    0.000
   842.3100  I    DIRECT   22.124    0.037    0.000
  1122.3307  I    DIRECT   21.366    0.042    0.000
  1123.2738  I    DIRECT   21.423    0.049    0.000
  1128.2692  I    DIRECT   21.332    0.062    0.000
  1129.2593  I    DIRECT   21.279    0.050    0.000
  1130.3494  I    DIRECT   21.201    0.048    0.000
  1137.2783  I    DIRECT   21.022    0.030    0.000
  1137.3454  I    DIRECT   20.998    0.026    0.000
  1142.2550  I    DIRECT   20.871    0.036    0.000
  1148.3811  I    DIRECT   20.801    0.080    0.000
  1150.3395  I    DIRECT   20.712    0.057    0.000
  1151.3305  I    DIRECT   20.677    0.050    0.000
  1156.2808  I    DIRECT   20.650    0.064    0.000
  1157.3343  I    DIRECT   20.606    0.082    0.000
  1162.3060  I    DIRECT   20.710    0.114    0.000
  1162.3452  I    DIRECT   20.546    0.089    0.000
  1164.3410  I    DIRECT   20.442    0.058    0.000
  1165.3382  I    DIRECT   20.452    0.078    0.000
  1167.3127  I    DIRECT   20.413    0.091    0.000
  1172.2841  I    DIRECT   20.531    0.069    0.000
  1207.3408  I    DIRECT   20.277    0.286    0.000
  2976.3245  I    DIRECT   21.862    0.200    0.000
  2994.1830  I    DIRECT   21.858    0.267    0.000
  2994.2540  I    DIRECT   21.877    0.295    0.000
  3008.1679  I    DIRECT   21.378    0.121    0.000
  3034.1285  I    DIRECT   20.695    0.084    0.000
  3034.1849  I    DIRECT   20.740    0.122    0.000
  3066.1731  I    DIRECT   20.227    0.058    0.000
  3066.1787  I    DIRECT   20.340    0.052    0.000
  3123.0008  I    DIRECT   21.618    0.029    0.000
  3123.0067  I    DIRECT   21.625    0.032    0.000
  3138.9779  I    DIRECT   21.783    0.051    0.000
  3138.9844  I    DIRECT   21.749    0.046    0.000
  3378.1424  I    DIRECT   20.799    0.028    0.000
  3378.1486  I    DIRECT   20.757    0.036    0.000
  3385.1840  I    DIRECT   20.892    0.039    0.000
  3385.1904  I    DIRECT   20.877    0.042    0.000
  3409.1798  I    DIRECT   21.816    0.019    0.000
  3409.1854  I    DIRECT   21.855    0.018    0.000
  3435.1908  I    DIRECT   21.420    0.037    0.000
  3435.1969  I    DIRECT   21.411    0.037    0.000
  3477.0143  I    DIRECT   20.786    0.092    0.000
  3477.0208  I    DIRECT   20.508    0.090    0.000
  4044.3286  I    DIRECT   20.845    0.060    0.000
  4044.3345  I    DIRECT   20.844    0.029    0.000
  4877.1707  H      KPNO   19.017    0.025    0.010
  4877.1653  J      KPNO   19.835    0.085    0.020
  4877.1805  K      KPNO   18.596    0.043    0.010
  4120.3777  H     UKIRT   18.591    0.039    0.000
  4144.1920  H     UKIRT   18.761    0.054    0.000
  4197.0748  H     UKIRT   18.722    0.052    0.000
  4558.1268  H     UKIRT   18.677    0.079    0.000
  4602.1261  H     UKIRT   18.905    0.061    0.000
  4863.2784  H     UKIRT   18.975    0.023    0.000
  4120.3753  J     UKIRT   19.516    0.086    0.000
  4144.1897  J     UKIRT   19.764    0.074    0.000
  4197.0714  J     UKIRT   19.584    0.073    0.000
  4594.0883  J     UKIRT   19.727    0.049    0.000
  4874.2368  J     UKIRT   19.852    0.024    0.000
  4108.4393  K     UKIRT   18.133    0.043    0.000
  4120.3822  K     UKIRT   18.256    0.047    0.000
  4138.3107  K     UKIRT   18.325    0.046    0.000
  4140.2625  K     UKIRT   18.600    0.084    0.000
  4144.1965  K     UKIRT   18.478    0.038    0.000
  4197.0793  K     UKIRT   18.431    0.045    0.000
  4204.1277  K     UKIRT   18.446    0.045    0.000
  4414.4582  K     UKIRT   18.294    0.037    0.000
  4558.1032  K     UKIRT   18.167    0.074    0.000
  4602.0940  K     UKIRT   18.423    0.062    0.000
  4863.2575  K     UKIRT   18.597    0.031    0.000
