  2793.2548  I    DIRECT   20.100    0.081    0.000
  2793.2657  I    DIRECT   20.014    0.088    0.000
  2811.1405  I    DIRECT   19.900    0.098    0.000
  2811.1484  I    DIRECT   19.662    0.115    0.000
  2811.1551  I    DIRECT   19.776    0.081    0.000
  2825.1010  I    DIRECT   19.822    0.077    0.000
  2825.1090  I    DIRECT   19.807    0.071    0.000
  2825.1400  I    DIRECT   19.766    0.066    0.000
  2851.1453  I    DIRECT   19.894    0.130    0.000
  2851.2002  I    DIRECT   19.750    0.110    0.000
  2883.1508  I    DIRECT   20.046    0.081    0.000
  2883.1568  I    DIRECT   19.890    0.077    0.000
  2883.1622  I    DIRECT   19.979    0.075    0.000
  2939.9855  I    DIRECT   19.102    0.081    0.000
  2939.9916  I    DIRECT   19.009    0.096    0.000
  2955.9565  I    DIRECT   18.904    0.114    0.000
  2955.9643  I    DIRECT   18.865    0.138    0.000
  2955.9706  I    DIRECT   18.955    0.118    0.000
  3195.1269  I    DIRECT   21.777    0.108    0.000
  3195.1331  I    DIRECT   21.560    0.120    0.000
  3202.1688  I    DIRECT   21.483    0.056    0.000
  3202.1751  I    DIRECT   21.495    0.076    0.000
  3226.1643  I    DIRECT   20.952    0.053    0.000
  3226.1709  I    DIRECT   20.955    0.064    0.000
  3252.1751  I    DIRECT   20.227    0.117    0.000
  3252.1814  I    DIRECT   20.367    0.141    0.000
  3293.9990  I    DIRECT   19.380    0.123    0.000
  3294.0057  I    DIRECT   19.400    0.168    0.000
  3860.2360  I    DIRECT   23.697    0.079    0.000
  3860.2676  I    DIRECT   23.606    0.065    0.000
  3861.2944  I    DIRECT   23.901    0.268    0.000
  2830.4570  H    GEMINI   16.966    0.024    0.019
  2830.4642  K    GEMINI   16.567    0.020    0.047
  4694.0562  H      KPNO   17.019    0.028    0.010
  4694.0671  K      KPNO   16.644    0.039    0.010
  4331.1455  H     UKIRT   17.025    0.044    0.000
  4408.1655  H     UKIRT   16.871    0.038    0.000
  4651.3335  H     UKIRT   17.201    0.026    0.000
  4330.1939  J     UKIRT   17.626    0.053    0.000
  4331.1921  J     UKIRT   17.544    0.051    0.000
  4332.1665  J     UKIRT   17.570    0.036    0.000
  4408.1423  J     UKIRT   17.317    0.065    0.000
  4651.3196  J     UKIRT   17.844    0.023    0.000
  3926.3515  K     UKIRT   17.380    0.037    0.000
  3955.3546  K     UKIRT   17.088    0.052    0.000
  3972.2449  K     UKIRT   16.962    0.039    0.000
  4231.3868  K     UKIRT   16.697    0.031    0.000
  4330.1449  K     UKIRT   16.537    0.040    0.000
  4331.1166  K     UKIRT   16.573    0.060    0.000
  4408.1174  K     UKIRT   16.512    0.061    0.000
  4651.3019  K     UKIRT   16.813    0.024    0.000
