  2598.0837  I    DIRECT   20.909    0.155    0.000
  2598.0946  I    DIRECT   20.821    0.148    0.000
  2615.9694  I    DIRECT   21.021    0.147    0.000
  2615.9773  I    DIRECT   20.939    0.211    0.000
  2629.9300  I    DIRECT   21.288    0.113    0.000
  2629.9380  I    DIRECT   21.098    0.164    0.000
  2655.9742  I    DIRECT   21.492    0.100    0.000
  2656.0291  I    DIRECT   21.419    0.095    0.000
  2687.9858  I    DIRECT   21.085    0.064    0.000
  2687.9912  I    DIRECT   20.941    0.067    0.000
  2744.8145  I    DIRECT   20.353    0.079    0.000
  2744.8206  I    DIRECT   20.179    0.058    0.000
  2760.7933  I    DIRECT   20.402    0.099    0.000
  2760.7996  I    DIRECT   20.359    0.100    0.000
  2999.9559  I    DIRECT   21.261    0.051    0.000
  2999.9621  I    DIRECT   21.238    0.061    0.000
  3006.9978  I    DIRECT   21.481    0.049    0.000
  3007.0040  I    DIRECT   21.373    0.050    0.000
  3030.9933  I    DIRECT   21.673    0.036    0.000
  3030.9999  I    DIRECT   21.671    0.034    0.000
  3057.0041  I    DIRECT   21.556    0.098    0.000
  3057.0104  I    DIRECT   21.439    0.098    0.000
  3098.8280  I    DIRECT   20.464    0.119    0.000
  3098.8347  I    DIRECT   20.535    0.123    0.000
  3665.0649  I    DIRECT   19.793    0.053    0.000
  3665.0965  I    DIRECT   19.714    0.046    0.000
  3666.1234  I    DIRECT   19.554    0.180    0.000
  4498.8852  H      KPNO   17.049    0.047    0.012
  4499.8843  H      KPNO   17.134    0.086    0.012
  4498.8781  J      KPNO   17.989    0.090    0.021
  4498.8961  K      KPNO   16.549    0.040    0.010
  4499.8806  K      KPNO   16.642    0.084    0.010
  4135.9745  H     UKIRT   17.042    0.049    0.000
  4212.9944  H     UKIRT   17.157    0.038    0.000
  4456.1625  H     UKIRT   16.741    0.026    0.000
  4135.0229  J     UKIRT   17.933    0.059    0.000
  4136.0211  J     UKIRT   18.008    0.054    0.000
  4136.9954  J     UKIRT   18.030    0.045    0.000
  4212.9713  J     UKIRT   18.164    0.065    0.000
  4456.1486  J     UKIRT   17.722    0.023    0.000
  3731.1805  K     UKIRT   16.465    0.034    0.000
  3760.1836  K     UKIRT   16.556    0.059    0.000
  3777.0738  K     UKIRT   16.820    0.033    0.000
  4036.2158  K     UKIRT   16.271    0.030    0.000
  4134.9739  K     UKIRT   16.612    0.036    0.000
  4135.9456  K     UKIRT   16.559    0.059    0.000
  4212.9463  K     UKIRT   16.729    0.060    0.000
  4456.1308  K     UKIRT   16.346    0.021    0.000
