   785.2073  I    DIRECT   19.398    0.046    0.000
   786.1535  I    DIRECT   19.529    0.060    0.000
   787.2335  I    DIRECT   19.426    0.058    0.000
   800.9987  I    DIRECT   19.548    0.048    0.000
   802.0886  I    DIRECT   19.454    0.044    0.000
   802.0969  I    DIRECT   19.472    0.043    0.000
   803.1262  I    DIRECT   19.562    0.063    0.000
   805.1862  I    DIRECT   19.356    0.056    0.000
   806.0557  I    DIRECT   19.512    0.067    0.000
   809.2283  I    DIRECT   19.441    0.090    0.000
   809.2331  I    DIRECT   19.418    0.089    0.000
   809.2379  I    DIRECT   19.605    0.091    0.000
   810.2554  I    DIRECT   19.504    0.092    0.000
   811.1753  I    DIRECT   19.489    0.048    0.000
   811.1842  I    DIRECT   19.561    0.093    0.000
   812.0611  I    DIRECT   19.505    0.048    0.000
   812.0700  I    DIRECT   19.537    0.050    0.000
   814.1672  I    DIRECT   19.510    0.043    0.000
   814.2391  I    DIRECT   19.465    0.042    0.000
   814.9912  I    DIRECT   19.579    0.041    0.000
   815.2432  I    DIRECT   19.564    0.067    0.000
   816.0007  I    DIRECT   19.504    0.045    0.000
   816.1236  I    DIRECT   19.582    0.041    0.000
   817.0344  I    DIRECT   19.534    0.048    0.000
   817.1538  I    DIRECT   19.525    0.050    0.000
   817.9926  I    DIRECT   19.523    0.046    0.000
   818.1648  I    DIRECT   19.560    0.059    0.000
  1098.1855  I    DIRECT   20.115    0.050    0.000
  1099.1286  I    DIRECT   20.064    0.053    0.000
  1104.1239  I    DIRECT   20.203    0.083    0.000
  1105.1140  I    DIRECT   20.049    0.063    0.000
  1106.2041  I    DIRECT   20.127    0.040    0.000
  1113.1330  I    DIRECT   20.270    0.052    0.000
  1113.2001  I    DIRECT   20.260    0.052    0.000
  1118.1097  I    DIRECT   20.373    0.067    0.000
  1124.2358  I    DIRECT   20.293    0.055    0.000
  1126.1942  I    DIRECT   20.386    0.042    0.000
  1127.1852  I    DIRECT   20.335    0.052    0.000
  1132.1355  I    DIRECT   20.481    0.057    0.000
  1133.1890  I    DIRECT   20.307    0.049    0.000
  1138.1607  I    DIRECT   20.348    0.059    0.000
  1138.1999  I    DIRECT   20.397    0.047    0.000
  1140.1957  I    DIRECT   20.487    0.043    0.000
  1141.1929  I    DIRECT   20.517    0.038    0.000
  1143.1674  I    DIRECT   20.533    0.039    0.000
  1148.1388  I    DIRECT   20.494    0.052    0.000
  1183.1956  I    DIRECT   20.752    0.050    0.000
  1497.1648  I    DIRECT   19.460    0.062    0.000
  1497.1731  I    DIRECT   19.362    0.060    0.000
  1500.1861  I    DIRECT   19.631    0.050    0.000
  1500.1979  I    DIRECT   19.478    0.047    0.000
  1504.1755  I    DIRECT   19.606    0.069    0.000
  1504.2229  I    DIRECT   19.431    0.080    0.000
  1508.1082  I    DIRECT   19.657    0.061    0.000
  1509.2143  I    DIRECT   19.537    0.062    0.000
  1510.0439  I    DIRECT   19.525    0.051    0.000
  1510.1989  I    DIRECT   19.447    0.089    0.000
  1525.1891  I    DIRECT   19.347    0.133    0.000
  1527.0986  I    DIRECT   19.575    0.087    0.000
  1527.2065  I    DIRECT   19.505    0.085    0.000
  1527.2505  I    DIRECT   19.567    0.117    0.000
  1528.0504  I    DIRECT   19.456    0.098    0.000
  1528.1022  I    DIRECT   19.450    0.088    0.000
  1528.2077  I    DIRECT   19.394    0.079    0.000
  1553.9733  I    DIRECT   19.522    0.184    0.000
  1554.1198  I    DIRECT   19.460    0.091    0.000
  1556.1238  I    DIRECT   19.671    0.177    0.000
  1557.1031  I    DIRECT   19.170    0.151    0.000
  1558.0177  I    DIRECT   19.363    0.082    0.000
  1558.1868  I    DIRECT   19.445    0.199    0.000
  1558.9489  I    DIRECT   19.621    0.165    0.000
  1591.9470  I    DIRECT   19.529    0.142    0.000
  1592.0956  I    DIRECT   19.389    0.123    0.000
  1592.9080  I    DIRECT   19.472    0.405    0.000
  1592.9681  I    DIRECT   19.567    0.126    0.000
  1593.0780  I    DIRECT   19.486    0.110    0.000
  1593.9297  I    DIRECT   19.866    0.187    0.000
  1594.0051  I    DIRECT   19.227    0.126    0.000
  1594.9031  I    DIRECT   19.262    0.121    0.000
  1595.0283  I    DIRECT   19.466    0.147    0.000
  1595.9194  I    DIRECT   19.301    0.253    0.000
  1596.0490  I    DIRECT   19.598    0.114    0.000
  2952.1374  I    DIRECT   19.816    0.353    0.000
  2952.1792  I    DIRECT   19.873    0.244    0.000
  2970.0231  I    DIRECT   19.225    0.174    0.000
  2970.0377  I    DIRECT   19.573    0.252    0.000
  2970.1006  I    DIRECT   18.917    0.253    0.000
  2983.9836  I    DIRECT   19.314    0.192    0.000
  2984.0226  I    DIRECT   19.617    0.094    0.000
  2984.1569  I    DIRECT   19.432    0.121    0.000
  2984.1639  I    DIRECT   19.478    0.120    0.000
  3010.0279  I    DIRECT   19.472    0.062    0.000
  3010.0396  I    DIRECT   19.333    0.075    0.000
  3042.0334  I    DIRECT   19.478    0.061    0.000
  3042.0394  I    DIRECT   19.560    0.074    0.000
  3098.8614  I    DIRECT   19.780    0.040    0.000
  3098.8681  I    DIRECT   19.833    0.047    0.000
  3114.8391  I    DIRECT   19.757    0.053    0.000
  3114.8469  I    DIRECT   19.811    0.048    0.000
  3354.0033  I    DIRECT   20.044    0.091    0.000
  3354.0095  I    DIRECT   20.084    0.069    0.000
  3361.0452  I    DIRECT   20.001    0.067    0.000
  3361.0515  I    DIRECT   19.946    0.074    0.000
  3385.0401  I    DIRECT   20.219    0.030    0.000
  3385.0469  I    DIRECT   20.301    0.031    0.000
  3411.0516  I    DIRECT   20.514    0.047    0.000
  3411.0577  I    DIRECT   20.521    0.058    0.000
  3452.8755  I    DIRECT   20.470    0.067    0.000
  3452.8883  I    DIRECT   20.495    0.065    0.000
  4020.1771  I    DIRECT   20.755    0.089    0.000
  4020.1833  I    DIRECT   20.712    0.089    0.000
  4852.9388  H      KPNO   15.925    0.033    0.010
  4853.9380  H      KPNO   15.948    0.100    0.012
  4852.9318  J      KPNO   17.200    0.050    0.021
  4852.9497  K      KPNO   15.466    0.051    0.010
  4853.9343  K      KPNO   15.575    0.120    0.010
  4120.0467  H     UKIRT   15.973    0.038    0.000
  4172.9295  H     UKIRT   16.045    0.045    0.000
  4533.9815  H     UKIRT   16.209    0.076    0.000
  4577.9808  H     UKIRT   16.088    0.063    0.000
  4839.1331  H     UKIRT   16.005    0.020    0.000
  4120.0444  J     UKIRT   17.238    0.047    0.000
  4172.9261  J     UKIRT   17.323    0.050    0.000
