  2652.4029  I    DIRECT   19.546    0.250    0.000
  2670.2776  I    DIRECT   18.852    0.477    0.000
  2670.2855  I    DIRECT   19.513    0.412    0.000
  2684.2382  I    DIRECT   19.216    0.423    0.000
  2684.2462  I    DIRECT   19.924    0.331    0.000
  2710.2824  I    DIRECT   19.662    0.221    0.000
  2710.3373  I    DIRECT   19.495    0.261    0.000
  2742.2940  I    DIRECT   19.666    0.122    0.000
  2742.2994  I    DIRECT   19.719    0.128    0.000
  2799.1227  I    DIRECT   19.465    0.105    0.000
  2799.1288  I    DIRECT   19.592    0.070    0.000
  2815.1015  I    DIRECT   19.751    0.105    0.000
  2815.1078  I    DIRECT   19.594    0.106    0.000
  3054.2641  I    DIRECT   19.721    0.121    0.000
  3054.2703  I    DIRECT   19.846    0.095    0.000
  3061.3060  I    DIRECT   19.628    0.096    0.000
  3061.3122  I    DIRECT   19.841    0.096    0.000
  3085.3015  I    DIRECT   19.810    0.035    0.000
  3085.3081  I    DIRECT   19.806    0.040    0.000
  3111.3123  I    DIRECT   19.871    0.041    0.000
  3111.3186  I    DIRECT   19.880    0.039    0.000
  3153.1362  I    DIRECT   19.694    0.065    0.000
  3153.1429  I    DIRECT   19.717    0.063    0.000
  3719.3731  I    DIRECT   20.629    0.101    0.000
  3719.4047  I    DIRECT   20.659    0.072    0.000
  3720.4316  I    DIRECT   20.282    0.238    0.000
  2689.4951  H    GEMINI   17.069    0.013    0.028
  2689.5026  K    GEMINI   16.675    0.018    0.048
  4553.1934  H      KPNO   17.087    0.023    0.012
  4554.1925  H      KPNO   16.984    0.062    0.014
  4553.1863  J      KPNO   18.012    0.077    0.021
  4553.2043  K      KPNO   16.670    0.029    0.011
  4554.1888  K      KPNO   16.598    0.079    0.010
  3795.5672  H     UKIRT   17.109    0.030    0.000
  3832.3136  H     UKIRT   17.062    0.047    0.000
  4190.2827  H     UKIRT   17.072    0.053    0.000
  4267.3027  H     UKIRT   16.666    0.038    0.000
  4510.4707  H     UKIRT   17.044    0.027    0.000
  3795.5648  J     UKIRT   18.093    0.089    0.000
  3832.3190  J     UKIRT   17.995    0.054    0.000
  4189.3311  J     UKIRT   17.961    0.059    0.000
  4190.3293  J     UKIRT   17.938    0.046    0.000
  4191.3037  J     UKIRT   18.002    0.034    0.000
  4267.2795  J     UKIRT   17.633    0.065    0.000
  4510.4568  J     UKIRT   17.977    0.024    0.000
  3785.4887  K     UKIRT   16.632    0.031    0.000
  3795.5717  K     UKIRT   16.628    0.042    0.000
  3814.4918  K     UKIRT   16.674    0.044    0.000
  3816.3718  K     UKIRT   16.625    0.066    0.000
  3831.3821  K     UKIRT   16.633    0.025    0.000
  3832.3090  K     UKIRT   16.612    0.040    0.000
  4090.5240  K     UKIRT   16.677    0.030    0.000
  4189.2821  K     UKIRT   16.724    0.029    0.000
  4190.2538  K     UKIRT   16.593    0.058    0.000
  4267.2546  K     UKIRT   16.403    0.060    0.000
  4510.4390  K     UKIRT   16.600    0.022    0.000
