   820.7922  I    DIRECT   22.007    0.052    0.000
   821.7385  I    DIRECT   21.961    0.055    0.000
   822.8184  I    DIRECT   22.228    0.069    0.000
   836.5837  I    DIRECT   22.236    0.057    0.000
   837.6735  I    DIRECT   22.281    0.059    0.000
   837.6818  I    DIRECT   22.232    0.055    0.000
   838.7112  I    DIRECT   22.188    0.079    0.000
   840.7712  I    DIRECT   22.151    0.094    0.000
   841.6407  I    DIRECT   22.264    0.087    0.000
   844.8132  I    DIRECT   21.843    0.151    0.000
   844.8180  I    DIRECT   21.913    0.131    0.000
   844.8228  I    DIRECT   22.060    0.111    0.000
   845.8404  I    DIRECT   22.124    0.078    0.000
   846.7603  I    DIRECT   22.052    0.073    0.000
   846.7692  I    DIRECT   22.013    0.064    0.000
   847.6460  I    DIRECT   22.047    0.048    0.000
   847.6549  I    DIRECT   21.975    0.059    0.000
   849.7522  I    DIRECT   21.945    0.063    0.000
   849.8240  I    DIRECT   22.013    0.070    0.000
   850.5761  I    DIRECT   21.855    0.061    0.000
   850.8281  I    DIRECT   21.860    0.066    0.000
   851.5857  I    DIRECT   21.966    0.051    0.000
   851.7086  I    DIRECT   21.847    0.054    0.000
   852.6194  I    DIRECT   21.810    0.054    0.000
   852.7388  I    DIRECT   21.821    0.051    0.000
   853.5775  I    DIRECT   21.858    0.052    0.000
   853.7497  I    DIRECT   21.759    0.052    0.000
  1133.7704  I    DIRECT   21.130    0.032    0.000
  1134.7135  I    DIRECT   21.060    0.041    0.000
  1139.7089  I    DIRECT   20.940    0.065    0.000
  1140.6990  I    DIRECT   20.940    0.042    0.000
  1141.7891  I    DIRECT   20.882    0.046    0.000
  1148.7180  I    DIRECT   20.753    0.044    0.000
  1148.7851  I    DIRECT   20.726    0.038    0.000
  1153.6947  I    DIRECT   20.627    0.043    0.000
  1159.8208  I    DIRECT   20.543    0.065    0.000
  1161.7792  I    DIRECT   20.530    0.050    0.000
  1162.7702  I    DIRECT   20.763    0.064    0.000
  1167.7205  I    DIRECT   20.536    0.076    0.000
  1168.7740  I    DIRECT   20.566    0.075    0.000
  1173.7457  I    DIRECT   20.630    0.088    0.000
  1173.7849  I    DIRECT   20.444    0.071    0.000
  1175.7806  I    DIRECT   20.442    0.053    0.000
  1176.7778  I    DIRECT   20.489    0.069    0.000
  1178.7524  I    DIRECT   20.492    0.060    0.000
  1183.7237  I    DIRECT   20.367    0.071    0.000
  1218.7805  I    DIRECT   20.669    0.071    0.000
  2987.7224  I    DIRECT   21.933    0.091    0.000
  2987.7642  I    DIRECT   21.844    0.051    0.000
  3005.6080  I    DIRECT   21.361    0.066    0.000
  3005.6226  I    DIRECT   21.357    0.073    0.000
  3019.5686  I    DIRECT   20.771    0.051    0.000
  3019.6076  I    DIRECT   20.807    0.041    0.000
  3045.6128  I    DIRECT   20.449    0.040    0.000
  3045.6245  I    DIRECT   20.477    0.043    0.000
  3077.6184  I    DIRECT   20.363    0.030    0.000
  3077.6244  I    DIRECT   20.293    0.036    0.000
  3134.4464  I    DIRECT   21.751    0.047    0.000
  3134.4531  I    DIRECT   21.789    0.040    0.000
  3150.4241  I    DIRECT   21.439    0.045    0.000
  3150.4319  I    DIRECT   21.358    0.063    0.000
  3389.5883  I    DIRECT   21.034    0.062    0.000
  3389.5945  I    DIRECT   21.071    0.047    0.000
  3396.6301  I    DIRECT   21.437    0.066    0.000
  3396.6364  I    DIRECT   21.340    0.053    0.000
  3420.6251  I    DIRECT   21.823    0.026    0.000
  3420.6319  I    DIRECT   21.858    0.026    0.000
  3446.6366  I    DIRECT   21.024    0.040    0.000
  3446.6427  I    DIRECT   21.007    0.034    0.000
  3488.4605  I    DIRECT   20.514    0.032    0.000
  3488.4733  I    DIRECT   20.532    0.036    0.000
  4055.7620  I    DIRECT   20.542    0.042    0.000
  4055.7682  I    DIRECT   20.557    0.049    0.000
  3024.8692  H    GEMINI   18.782    0.028    0.024
  3024.8764  K    GEMINI   18.484    0.054    0.046
  4888.5238  H      KPNO   19.058    0.025    0.022
  4889.5229  H      KPNO   18.871    0.161    0.023
  4888.5167  J      KPNO   19.764    0.087    0.021
  4888.5347  K      KPNO   18.569    0.043    0.010
  4889.5192  K      KPNO   18.536    0.167    0.010
  4155.6317  H     UKIRT   18.845    0.069    0.000
  4208.5144  H     UKIRT   18.722    0.075    0.000
  4569.5665  H     UKIRT   18.510    0.095    0.000
  4613.5657  H     UKIRT   18.812    0.090    0.000
  4874.7181  H     UKIRT   19.055    0.030    0.000
  4155.6294  J     UKIRT   19.580    0.121    0.000
  4208.5111  J     UKIRT   19.235    0.146    0.000
  4605.5280  J     UKIRT   19.640    0.088    0.000
  4885.6764  J     UKIRT   19.831    0.026    0.000
  4119.8790  K     UKIRT   18.336    0.051    0.000
  4149.7503  K     UKIRT   18.368    0.060    0.000
  4151.7022  K     UKIRT   18.516    0.104    0.000
  4155.6362  K     UKIRT   18.477    0.064    0.000
  4208.5190  K     UKIRT   18.023    0.081    0.000
  4215.5674  K     UKIRT   18.244    0.075    0.000
  4425.8979  K     UKIRT   18.430    0.063    0.000
  4569.5429  K     UKIRT   18.233    0.093    0.000
  4613.5336  K     UKIRT   18.531    0.111    0.000
  4874.6972  K     UKIRT   18.677    0.045    0.000
