  2944.2529  I    DIRECT   20.300    0.289    0.000
  2958.3457  I    DIRECT   20.173    0.333    0.000
  2984.0942  I    DIRECT   20.613    0.212    0.000
  3016.0955  I    DIRECT   21.213    0.090    0.000
  3073.1064  I    DIRECT   20.213    0.105    0.000
  3089.0645  I    DIRECT   20.028    0.111    0.000
  3328.3659  I    DIRECT   21.160    0.042    0.000
  3335.3643  I    DIRECT   21.368    0.046    0.000
  3359.2942  I    DIRECT   21.605    0.068    0.000
  3385.3118  I    DIRECT   21.060    0.252    0.000
  4827.2242  H      KPNO   18.568    0.069    0.019
  4828.1792  H      KPNO   18.695    0.067    0.019
  4827.2187  J      KPNO   19.062    0.089    0.023
  4827.2365  K      KPNO   18.202    0.085    0.011
  4828.1758  K      KPNO   18.114    0.084    0.011
  4094.2077  H     UKIRT   18.408    0.036    0.000
  4147.0904  H     UKIRT   18.325    0.048    0.000
  4543.1307  H     UKIRT   18.548    0.044    0.000
  4804.2789  H     UKIRT   18.415    0.032    0.000
  4094.2053  J     UKIRT   18.782    0.056    0.000
  4147.0870  J     UKIRT   18.833    0.104    0.000
  4545.0991  J     UKIRT   19.102    0.053    0.000
  4804.2652  J     UKIRT   18.926    0.029    0.000
  4058.4671  K     UKIRT   18.395    0.040    0.000
  4088.3503  K     UKIRT   18.091    0.031    0.000
  4090.2782  K     UKIRT   18.081    0.069    0.000
  4094.2122  K     UKIRT   18.004    0.043    0.000
  4105.3007  K     UKIRT   17.890    0.100    0.000
  4147.0950  K     UKIRT   17.978    0.051    0.000
  4154.1433  K     UKIRT   18.034    0.091    0.000
  4364.4519  K     UKIRT   18.381    0.030    0.000
  4501.2049  K     UKIRT   18.176    0.054    0.000
  4542.1572  K     UKIRT   18.320    0.061    0.000
  4789.2393  K     UKIRT   17.863    0.040    0.000
