  1299.2782  I    DIRECT   20.441    0.088    0.000
  1304.2593  I    DIRECT   20.609    0.094    0.000
  1305.2602  I    DIRECT   20.825    0.095    0.000
  1348.2239  I    DIRECT   21.484    0.035    0.000
  1348.2633  I    DIRECT   21.506    0.039    0.000
  1349.0533  I    DIRECT   21.574    0.052    0.000
  1349.0913  I    DIRECT   21.629    0.045    0.000
  1349.2131  I    DIRECT   21.560    0.039    0.000
  1352.1244  I    DIRECT   21.499    0.049    0.000
  1352.2358  I    DIRECT   21.642    0.043    0.000
  1353.0999  I    DIRECT   21.608    0.042    0.000
  1353.2132  I    DIRECT   21.647    0.035    0.000
  1377.9949  I    DIRECT   21.792    0.077    0.000
  1378.1195  I    DIRECT   21.883    0.066    0.000
  1378.2145  I    DIRECT   22.030    0.153    0.000
  1378.9931  I    DIRECT   21.976    0.080    0.000
  1379.2532  I    DIRECT   21.843    0.131    0.000
  1380.1798  I    DIRECT   22.003    0.127    0.000
  1382.1744  I    DIRECT   22.040    0.066    0.000
  1382.2619  I    DIRECT   21.985    0.078    0.000
  1383.0004  I    DIRECT   22.175    0.066    0.000
  1383.0561  I    DIRECT   21.902    0.066    0.000
  1383.1809  I    DIRECT   21.954    0.076    0.000
  1400.9763  I    DIRECT   22.068    0.082    0.000
  1401.0971  I    DIRECT   21.763    0.265    0.000
  1401.1622  I    DIRECT   21.864    0.085    0.000
  1401.9623  I    DIRECT   21.665    0.173    0.000
  1402.0856  I    DIRECT   22.015    0.217    0.000
  1402.9584  I    DIRECT   21.928    0.119    0.000
  1403.1025  I    DIRECT   21.987    0.114    0.000
  1403.9650  I    DIRECT   21.740    0.117    0.000
  1404.1394  I    DIRECT   21.940    0.119    0.000
  1404.9546  I    DIRECT   21.919    0.119    0.000
  1405.0904  I    DIRECT   21.964    0.086    0.000
  1406.1080  I    DIRECT   21.861    0.105    0.000
  2419.2812  I    DIRECT   21.192    0.059    0.000
  2437.1648  I    DIRECT   21.469    0.218    0.000
  2451.1720  I    DIRECT   21.574    0.051    0.000
  2451.2211  I    DIRECT   21.480    0.045    0.000
  2477.0262  I    DIRECT   21.718    0.043    0.000
  2477.0331  I    DIRECT   21.805    0.041    0.000
  2509.0211  I    DIRECT   21.333    0.069    0.000
  2509.0271  I    DIRECT   21.256    0.047    0.000
  2565.9683  I    DIRECT   20.083    0.065    0.000
  2565.9748  I    DIRECT   20.112    0.082    0.000
  2821.2334  I    DIRECT   21.387    0.053    0.000
  2821.2425  I    DIRECT   21.282    0.061    0.000
  2828.2358  I    DIRECT   21.338    0.052    0.000
  2828.2420  I    DIRECT   21.431    0.044    0.000
  2852.1763  I    DIRECT   21.317    0.045    0.000
  2852.2282  I    DIRECT   21.393    0.065    0.000
  2878.1784  I    DIRECT   21.029    0.069    0.000
  2920.0367  I    DIRECT   20.514    0.086    0.000
  4320.0030  H      KPNO   17.542    0.067    0.029
  4320.0139  K      KPNO   17.287    0.108    0.010
  4320.9984  K      KPNO   17.291    0.155    0.010
  3599.1232  H     UKIRT   17.751    0.070    0.000
  4036.0340  H     UKIRT   17.373    0.061    0.000
  4297.1822  H     UKIRT   17.742    0.071    0.000
  3599.1286  J     UKIRT   18.305    0.078    0.000
  4038.0024  J     UKIRT   18.077    0.076    0.000
  4297.1684  J     UKIRT   18.451    0.060    0.000
  3551.3704  K     UKIRT   17.342    0.090    0.000
  3581.2535  K     UKIRT   17.106    0.069    0.000
  3583.1814  K     UKIRT   17.085    0.126    0.000
  3598.2040  K     UKIRT   17.191    0.187    0.000
  3599.1186  K     UKIRT   17.081    0.065    0.000
  3647.0466  K     UKIRT   16.911    0.073    0.000
  3857.3551  K     UKIRT   16.845    0.071    0.000
  3994.1081  K     UKIRT   17.115    0.097    0.000
  4035.0605  K     UKIRT   16.881    0.094    0.000
  4282.1426  K     UKIRT   17.306    0.087    0.000
