   793.9414  I    DIRECT   21.790    0.120    0.000
   794.8877  I    DIRECT   22.047    0.139    0.000
   795.9677  I    DIRECT   21.946    0.166    0.000
   809.7329  I    DIRECT   21.599    0.109    0.000
   810.8228  I    DIRECT   21.890    0.119    0.000
   810.8311  I    DIRECT   21.712    0.095    0.000
   811.8604  I    DIRECT   21.695    0.125    0.000
   813.9204  I    DIRECT   21.510    0.100    0.000
   814.7899  I    DIRECT   21.600    0.163    0.000
   817.9625  I    DIRECT   21.309    0.159    0.000
   817.9673  I    DIRECT   21.221    0.185    0.000
   817.9721  I    DIRECT   21.428    0.179    0.000
   818.9896  I    DIRECT   21.367    0.102    0.000
   819.9095  I    DIRECT   21.396    0.116    0.000
   819.9184  I    DIRECT   21.227    0.101    0.000
   820.7953  I    DIRECT   21.112    0.069    0.000
   820.8042  I    DIRECT   21.189    0.093    0.000
   822.9014  I    DIRECT   21.207    0.072    0.000
   822.9732  I    DIRECT   21.183    0.073    0.000
   823.7254  I    DIRECT   21.078    0.069    0.000
   823.9774  I    DIRECT   21.126    0.067    0.000
   824.7349  I    DIRECT   21.048    0.071    0.000
   824.8578  I    DIRECT   21.151    0.061    0.000
   825.7686  I    DIRECT   21.032    0.096    0.000
   825.8880  I    DIRECT   21.031    0.075    0.000
   826.7268  I    DIRECT   20.975    0.073    0.000
   826.8990  I    DIRECT   21.162    0.121    0.000
  1106.9197  I    DIRECT   20.805    0.143    0.000
  1107.8627  I    DIRECT   20.843    0.131    0.000
  1112.8581  I    DIRECT   21.039    0.156    0.000
  1113.8482  I    DIRECT   20.777    0.146    0.000
  1114.9383  I    DIRECT   20.901    0.122    0.000
  1121.8672  I    DIRECT   21.266    0.123    0.000
  1121.9343  I    DIRECT   20.833    0.174    0.000
  1126.8439  I    DIRECT   21.155    0.111    0.000
  1132.9700  I    DIRECT   21.617    0.127    0.000
  1134.9284  I    DIRECT   21.589    0.112    0.000
  1135.9194  I    DIRECT   21.523    0.102    0.000
  1140.8697  I    DIRECT   21.644    0.160    0.000
  1141.9232  I    DIRECT   21.730    0.113    0.000
  1146.8949  I    DIRECT   21.726    0.144    0.000
  1146.9341  I    DIRECT   21.856    0.129    0.000
  1148.9299  I    DIRECT   21.886    0.107    0.000
  1149.9271  I    DIRECT   21.947    0.084    0.000
  1151.9016  I    DIRECT   22.090    0.090    0.000
  1156.8730  I    DIRECT   22.074    0.083    0.000
  1191.9298  I    DIRECT   21.340    0.074    0.000
  2960.8716  I    DIRECT   21.572    0.063    0.000
  2960.9134  I    DIRECT   21.502    0.042    0.000
  2978.7573  I    DIRECT   22.097    0.056    0.000
  2978.7719  I    DIRECT   22.223    0.065    0.000
  2992.7178  I    DIRECT   22.175    0.071    0.000
  2992.7568  I    DIRECT   22.260    0.046    0.000
  3018.7621  I    DIRECT   21.565    0.072    0.000
  3018.7738  I    DIRECT   21.506    0.066    0.000
  3050.7677  I    DIRECT   20.763    0.089    0.000
  3050.7737  I    DIRECT   20.665    0.110    0.000
  3107.5956  I    DIRECT   20.218    0.203    0.000
  3107.6023  I    DIRECT   20.064    0.181    0.000
  3123.5733  I    DIRECT   20.471    0.187    0.000
  3123.5811  I    DIRECT   20.539    0.261    0.000
  3362.7375  I    DIRECT   21.991    0.060    0.000
  3362.7437  I    DIRECT   21.946    0.052    0.000
  3369.7794  I    DIRECT   21.901    0.083    0.000
  3369.7857  I    DIRECT   21.775    0.068    0.000
  3393.7743  I    DIRECT   21.054    0.073    0.000
  3393.7811  I    DIRECT   20.978    0.090    0.000
  3419.7858  I    DIRECT   20.540    0.255    0.000
  3419.7919  I    DIRECT   20.739    0.127    0.000
  3461.6097  I    DIRECT   20.526    0.259    0.000
  3461.6225  I    DIRECT   20.900    0.401    0.000
  4028.9113  I    DIRECT   20.674    0.061    0.000
  4028.9175  I    DIRECT   20.686    0.055    0.000
  4861.6730  H      KPNO   18.500    0.062    0.025
  4861.6660  J      KPNO   19.241    0.100    0.020
  4861.6839  K      KPNO   18.097    0.058    0.010
  4862.6685  K      KPNO   18.047    0.104    0.010
  4104.9666  H     UKIRT   18.679    0.028    0.000
  4500.7429  H     UKIRT   18.411    0.049    0.000
  4858.8633  H     UKIRT   18.446    0.033    0.000
  4104.9643  J     UKIRT   19.450    0.056    0.000
  4858.8406  J     UKIRT   19.332    0.033    0.000
  4093.0919  K     UKIRT   18.337    0.048    0.000
  4104.9711  K     UKIRT   18.248    0.042    0.000
  4122.9475  K     UKIRT   18.219    0.068    0.000
  4124.8514  K     UKIRT   18.336    0.068    0.000
  4399.0689  K     UKIRT   17.784    0.058    0.000
  4499.8243  K     UKIRT   18.031    0.038    0.000
  4858.8013  K     UKIRT   18.180    0.037    0.000
