   732.4877  I    DIRECT   20.760    0.036    0.000
   733.4173  I    DIRECT   20.793    0.047    0.000
   734.3852  I    DIRECT   20.720    0.051    0.000
   748.2874  I    DIRECT   20.576    0.055    0.000
   749.3907  I    DIRECT   20.507    0.047    0.000
   750.4068  I    DIRECT   20.607    0.057    0.000
   753.3183  I    DIRECT   20.563    0.083    0.000
   753.3195  I    DIRECT   20.610    0.098    0.000
   756.5148  I    DIRECT   20.577    0.126    0.000
   756.5198  I    DIRECT   20.462    0.126    0.000
   757.4908  I    DIRECT   20.450    0.083    0.000
   757.5016  I    DIRECT   20.452    0.093    0.000
   758.4276  I    DIRECT   20.534    0.057    0.000
   758.4367  I    DIRECT   20.583    0.071    0.000
   759.3137  I    DIRECT   20.556    0.052    0.000
   759.3229  I    DIRECT   20.594    0.064    0.000
   761.4296  I    DIRECT   20.577    0.055    0.000
   761.5018  I    DIRECT   20.585    0.075    0.000
   762.2535  I    DIRECT   20.551    0.063    0.000
   762.3826  I    DIRECT   20.648    0.064    0.000
   762.5056  I    DIRECT   20.565    0.090    0.000
   763.2619  I    DIRECT   20.660    0.072    0.000
   763.3851  I    DIRECT   20.520    0.059    0.000
   764.2956  I    DIRECT   20.501    0.062    0.000
   764.4165  I    DIRECT   20.602    0.063    0.000
   765.4269  I    DIRECT   20.584    0.057    0.000
  1045.4374  I    DIRECT   21.537    0.108    0.000
  1051.3737  I    DIRECT   21.045    0.208    0.000
  1052.3778  I    DIRECT   21.364    0.095    0.000
  1053.4679  I    DIRECT   21.122    0.120    0.000
  1060.3968  I    DIRECT   21.132    0.081    0.000
  1060.4638  I    DIRECT   21.158    0.068    0.000
  1065.3937  I    DIRECT   21.015    0.058    0.000
  1073.4456  I    DIRECT   20.540    0.065    0.000
  1074.4484  I    DIRECT   20.849    0.075    0.000
  1079.3915  I    DIRECT   20.473    0.064    0.000
  1080.4172  I    DIRECT   20.737    0.117    0.000
  1085.4803  I    DIRECT   20.314    0.074    0.000
  1087.4323  I    DIRECT   20.338    0.046    0.000
  1088.5012  I    DIRECT   20.323    0.046    0.000
  1095.3849  I    DIRECT   20.262    0.049    0.000
  1095.5087  I    DIRECT   20.192    0.063    0.000
  1130.4087  I    DIRECT   20.239    0.055    0.000
  2899.4204  I    DIRECT   20.945    0.180    0.000
  2917.3030  I    DIRECT   20.372    0.174    0.000
  2917.3888  I    DIRECT   20.551    0.159    0.000
  2931.2637  I    DIRECT   20.388    0.190    0.000
  2931.2715  I    DIRECT   20.345    0.119    0.000
  2957.3548  I    DIRECT   20.228    0.102    0.000
  2957.3659  I    DIRECT   20.051    0.139    0.000
  2989.3169  I    DIRECT   19.589    0.082    0.000
  2989.3231  I    DIRECT   19.619    0.076    0.000
  3046.1463  I    DIRECT   19.801    0.097    0.000
  3046.1520  I    DIRECT   19.714    0.142    0.000
  3062.1253  I    DIRECT   19.729    0.212    0.000
  3062.1316  I    DIRECT   20.171    0.231    0.000
  3301.2878  I    DIRECT   20.208    0.142    0.000
  3301.2996  I    DIRECT   20.463    0.149    0.000
  3308.3297  I    DIRECT   20.147    0.084    0.000
  3308.3365  I    DIRECT   20.174    0.082    0.000
  3332.3256  I    DIRECT   19.434    0.058    0.000
  3332.3320  I    DIRECT   19.442    0.043    0.000
  3358.3361  I    DIRECT   19.427    0.068    0.000
  3358.3421  I    DIRECT   19.340    0.069    0.000
  3400.1537  I    DIRECT   19.605    0.052    0.000
  3400.1735  I    DIRECT   19.596    0.366    0.000
  3966.3906  I    DIRECT   20.851    0.027    0.000
  3967.3971  I    DIRECT   20.791    0.025    0.000
  3967.4353  I    DIRECT   20.668    0.082    0.000
  4800.2520  H      KPNO   16.868    0.097    0.016
  4801.2397  H      KPNO   17.020    0.135    0.018
  4800.2624  K      KPNO   16.826    0.138    0.010
  4042.5847  H     UKIRT   17.228    0.046    0.000
  4437.3002  H     UKIRT   17.045    0.052    0.000
  4514.3202  H     UKIRT   17.011    0.084    0.000
  4757.4882  H     UKIRT   17.342    0.046    0.000
  4436.3486  J     UKIRT   17.773    0.061    0.000
  4437.3468  J     UKIRT   17.839    0.067    0.000
  4438.3211  J     UKIRT   17.810    0.045    0.000
  4514.2970  J     UKIRT   17.582    0.088    0.000
  4757.4743  J     UKIRT   18.108    0.046    0.000
  4032.5062  K     UKIRT   16.893    0.045    0.000
  4042.5892  K     UKIRT   16.771    0.058    0.000
  4061.5093  K     UKIRT   16.655    0.071    0.000
  4063.3893  K     UKIRT   16.768    0.121    0.000
  4078.3995  K     UKIRT   16.635    0.056    0.000
  4337.5415  K     UKIRT   17.155    0.052    0.000
  4436.2996  K     UKIRT   16.662    0.062    0.000
  4437.2713  K     UKIRT   16.760    0.067    0.000
  4514.2721  K     UKIRT   16.525    0.101    0.000
  4757.4565  K     UKIRT   16.976    0.057    0.000
