  1177.2640  I    DIRECT   21.371    0.014    0.000
  1182.2452  I    DIRECT   21.520    0.021    0.000
  1183.2461  I    DIRECT   21.612    0.013    0.000
  1226.2098  I    DIRECT   22.457    0.017    0.000
  1226.2492  I    DIRECT   22.499    0.018    0.000
  1227.0392  I    DIRECT   22.509    0.042    0.000
  1227.0772  I    DIRECT   22.545    0.027    0.000
  1227.1990  I    DIRECT   22.513    0.022    0.000
  1230.1103  I    DIRECT   22.503    0.025    0.000
  1230.2217  I    DIRECT   22.485    0.020    0.000
  1231.0858  I    DIRECT   22.464    0.026    0.000
  1231.1991  I    DIRECT   22.485    0.023    0.000
  1255.9808  I    DIRECT   22.043    0.043    0.000
  1256.1054  I    DIRECT   21.960    0.037    0.000
  1256.2004  I    DIRECT   22.252    0.101    0.000
  1256.9790  I    DIRECT   21.972    0.048    0.000
  1257.2391  I    DIRECT   22.028    0.106    0.000
  1258.1657  I    DIRECT   21.959    0.044    0.000
  1260.1603  I    DIRECT   21.922    0.045    0.000
  1260.2478  I    DIRECT   21.934    0.056    0.000
  1260.9863  I    DIRECT   21.759    0.049    0.000
  1261.0420  I    DIRECT   21.877    0.046    0.000
  1261.1668  I    DIRECT   21.864    0.041    0.000
  1278.9622  I    DIRECT   21.520    0.053    0.000
  1279.0830  I    DIRECT   21.429    0.117    0.000
  1279.1481  I    DIRECT   21.514    0.069    0.000
  1279.9482  I    DIRECT   21.472    0.081    0.000
  1280.0715  I    DIRECT   21.425    0.069    0.000
  1280.9443  I    DIRECT   21.560    0.069    0.000
  1281.0884  I    DIRECT   21.452    0.041    0.000
  1281.9509  I    DIRECT   21.357    0.057    0.000
  1282.1253  I    DIRECT   21.375    0.065    0.000
  1282.9405  I    DIRECT   21.301    0.069    0.000
  1283.0763  I    DIRECT   21.374    0.059    0.000
  1284.0939  I    DIRECT   21.378    0.054    0.000
  2315.1900  I    DIRECT   21.148    0.029    0.000
  2329.1450  I    DIRECT   20.915    0.023    0.000
  2355.1825  I    DIRECT   20.563    0.035    0.000
  2387.1712  I    DIRECT   20.559    0.049    0.000
  2444.0272  I    DIRECT   22.183    0.060    0.000
  2699.1045  I    DIRECT   22.256    0.053    0.000
  2706.1831  I    DIRECT   22.058    0.020    0.000
  2730.1346  I    DIRECT   21.140    0.014    0.000
  2797.9778  I    DIRECT   20.509    0.023    0.000
  4199.1897  H      KPNO   18.298    0.025    0.010
  4199.1934  J      KPNO   19.049    0.037    0.020
  4199.1863  K      KPNO   17.906    0.025    0.010
  3837.0588  H     UKIRT   17.926    0.018    0.000
  4195.1791  H     UKIRT   18.374    0.021    0.000
  4195.1565  J     UKIRT   19.136    0.016    0.000
  3429.4077  K     UKIRT   17.670    0.035    0.000
  3459.2634  K     UKIRT   17.895    0.044    0.000
  3461.1673  K     UKIRT   17.866    0.046    0.000
  3735.3847  K     UKIRT   18.173    0.033    0.000
  3836.1402  K     UKIRT   17.555    0.016    0.000
  4195.1172  K     UKIRT   18.017    0.027    0.000
