   552.7123  I    DIRECT   20.660    0.057    0.000
   553.7236  I    DIRECT   20.624    0.065    0.000
   554.6358  I    DIRECT   20.722    0.079    0.000
   568.5212  I    DIRECT   21.079    0.108    0.000
   569.5861  I    DIRECT   21.410    0.093    0.000
   569.5944  I    DIRECT   21.278    0.105    0.000
   569.7552  I    DIRECT   21.182    0.098    0.000
   576.7280  I    DIRECT   21.370    0.290    0.000
   576.7328  I    DIRECT   21.977    0.211    0.000
   576.7376  I    DIRECT   21.426    0.230    0.000
   577.7588  I    DIRECT   21.513    0.182    0.000
   578.7089  I    DIRECT   21.522    0.137    0.000
   578.7206  I    DIRECT   21.829    0.167    0.000
   579.5948  I    DIRECT   21.964    0.127    0.000
   579.6331  I    DIRECT   22.078    0.163    0.000
   579.6419  I    DIRECT   21.672    0.129    0.000
   581.6907  I    DIRECT   21.860    0.163    0.000
   582.5149  I    DIRECT   21.874    0.170    0.000
   582.6534  I    DIRECT   21.857    0.159    0.000
   583.5244  I    DIRECT   21.852    0.234    0.000
   584.5587  I    DIRECT   22.052    0.117    0.000
   584.6776  I    DIRECT   22.061    0.151    0.000
   585.5168  I    DIRECT   22.035    0.130    0.000
   585.6890  I    DIRECT   21.977    0.157    0.000
   865.7198  I    DIRECT   20.373    0.047    0.000
   866.6510  I    DIRECT   20.270    0.055    0.000
   871.6583  I    DIRECT   20.587    0.216    0.000
   872.6365  I    DIRECT   20.199    0.057    0.000
   880.6556  I    DIRECT   20.154    0.045    0.000
   880.7226  I    DIRECT   20.165    0.042    0.000
   885.6476  I    DIRECT   20.176    0.042    0.000
   891.7410  I    DIRECT   20.152    0.044    0.000
   893.7177  I    DIRECT   20.170    0.055    0.000
   894.7079  I    DIRECT   20.131    0.059    0.000
   899.6253  I    DIRECT   20.219    0.058    0.000
   900.7115  I    DIRECT   20.119    0.089    0.000
   905.6834  I    DIRECT   20.303    0.086    0.000
   907.7016  I    DIRECT   20.307    0.056    0.000
   910.6386  I    DIRECT   20.343    0.075    0.000
   915.7154  I    DIRECT   20.456    0.065    0.000
   950.7676  I    DIRECT   21.590    0.264    0.000
  1264.6790  I    DIRECT   20.252    0.067    0.000
  1264.6873  I    DIRECT   20.154    0.049    0.000
  1267.7003  I    DIRECT   20.199    0.073    0.000
  1267.7121  I    DIRECT   20.122    0.079    0.000
  1271.6897  I    DIRECT   20.028    0.111    0.000
  1271.7371  I    DIRECT   20.271    0.112    0.000
  1275.6224  I    DIRECT   20.253    0.183    0.000
  1276.7285  I    DIRECT   20.239    0.167    0.000
  1277.5581  I    DIRECT   20.380    0.119    0.000
  1277.7130  I    DIRECT   20.330    0.140    0.000
  1292.7032  I    DIRECT   20.309    0.228    0.000
  1294.6128  I    DIRECT   20.570    0.099    0.000
  1294.7207  I    DIRECT   20.757    0.107    0.000
  1294.7647  I    DIRECT   20.829    0.150    0.000
  1295.5646  I    DIRECT   20.807    0.105    0.000
  1295.6164  I    DIRECT   20.887    0.119    0.000
  1295.7219  I    DIRECT   20.779    0.103    0.000
  1323.6380  I    DIRECT   22.178    0.468    0.000
  1324.6173  I    DIRECT   21.568    0.507    0.000
  1325.7010  I    DIRECT   22.716    0.233    0.000
  1326.4631  I    DIRECT   22.469    0.796    0.000
  2719.6516  I    DIRECT   20.238    0.097    0.000
  2719.6934  I    DIRECT   20.193    0.071    0.000
  2737.5373  I    DIRECT   20.324    0.104    0.000
  2737.5519  I    DIRECT   20.568    0.098    0.000
  2751.4978  I    DIRECT   20.622    0.106    0.000
  2751.5368  I    DIRECT   20.787    0.064    0.000
  2751.6711  I    DIRECT   20.770    0.048    0.000
  2751.6781  I    DIRECT   20.749    0.065    0.000
  2777.5538  I    DIRECT   21.661    0.125    0.000
  2809.5476  I    DIRECT   21.925    0.153    0.000
  2809.5536  I    DIRECT   21.541    0.217    0.000
  2882.3533  I    DIRECT   20.033    0.835    0.000
  3121.5175  I    DIRECT   20.451    0.050    0.000
