   955.5613  I    DIRECT   19.921    0.111    0.000
   960.5424  I    DIRECT   20.114    0.078    0.000
   961.5433  I    DIRECT   20.126    0.086    0.000
  1004.5071  I    DIRECT   21.142    0.080    0.000
  1004.5465  I    DIRECT   21.099    0.080    0.000
  1005.3364  I    DIRECT   21.226    0.108    0.000
  1005.3744  I    DIRECT   21.104    0.105    0.000
  1005.4962  I    DIRECT   20.949    0.094    0.000
  1008.4075  I    DIRECT   21.202    0.080    0.000
  1008.5189  I    DIRECT   21.135    0.076    0.000
  1009.3830  I    DIRECT   21.085    0.097    0.000
  1009.4963  I    DIRECT   21.095    0.087    0.000
  1034.2780  I    DIRECT   21.458    0.087    0.000
  1034.4026  I    DIRECT   21.335    0.087    0.000
  1034.4976  I    DIRECT   21.091    0.143    0.000
  1035.2762  I    DIRECT   21.275    0.084    0.000
  1035.5363  I    DIRECT   21.478    0.174    0.000
  1036.4629  I    DIRECT   21.083    0.123    0.000
  1038.4575  I    DIRECT   21.445    0.078    0.000
  1038.5450  I    DIRECT   21.274    0.092    0.000
  1039.2835  I    DIRECT   21.238    0.083    0.000
  1039.3392  I    DIRECT   21.361    0.079    0.000
  1039.4640  I    DIRECT   21.273    0.073    0.000
  1057.2594  I    DIRECT   20.730    0.064    0.000
  1057.3802  I    DIRECT   20.932    0.114    0.000
  1057.4453  I    DIRECT   21.004    0.066    0.000
  1058.2454  I    DIRECT   20.896    0.062    0.000
  1058.3687  I    DIRECT   20.811    0.154    0.000
  1059.2415  I    DIRECT   20.888    0.068    0.000
  1059.3856  I    DIRECT   20.831    0.055    0.000
  1060.2481  I    DIRECT   20.851    0.081    0.000
  1060.4225  I    DIRECT   20.695    0.069    0.000
  1061.2377  I    DIRECT   20.812    0.067    0.000
  1061.3735  I    DIRECT   20.922    0.076    0.000
  1062.3911  I    DIRECT   20.683    0.062    0.000
  2107.4483  I    DIRECT   20.201    0.053    0.000
  2107.4551  I    DIRECT   20.195    0.049    0.000
  2133.3163  I    DIRECT   20.080    0.072    0.000
  2133.3231  I    DIRECT   19.813    0.067    0.000
  2165.3102  I    DIRECT   19.684    0.087    0.000
  2165.3658  I    DIRECT   19.728    0.081    0.000
  2477.5103  I    DIRECT   20.560    0.117    0.000
  2477.5165  I    DIRECT   20.552    0.089    0.000
  2484.5124  I    DIRECT   20.650    0.102    0.000
  2484.5190  I    DIRECT   20.663    0.090    0.000
  3692.3171  H     UKIRT   17.373    0.066    0.000
  3953.4653  H     UKIRT   17.458    0.056    0.000
  3694.2855  J     UKIRT   18.313    0.058    0.000
  3953.4515  J     UKIRT   18.481    0.060    0.000
  3207.6535  K     UKIRT   17.120    0.091    0.000
  3239.4645  K     UKIRT   17.225    0.161    0.000
  3303.3297  K     UKIRT   17.604    0.155    0.000
  3513.6382  K     UKIRT   17.440    0.058    0.000
  3650.3912  K     UKIRT   17.354    0.079    0.000
  3938.4257  K     UKIRT   17.162    0.052    0.000
