   863.2753  I    DIRECT   20.313    0.046    0.000
   863.2836  I    DIRECT   20.376    0.048    0.000
   866.2965  I    DIRECT   20.280    0.049    0.000
   866.3083  I    DIRECT   20.352    0.044    0.000
   870.2860  I    DIRECT   20.332    0.058    0.000
   870.3334  I    DIRECT   20.292    0.059    0.000
   874.2187  I    DIRECT   20.251    0.061    0.000
   875.3248  I    DIRECT   20.292    0.071    0.000
   876.1544  I    DIRECT   20.264    0.053    0.000
   876.3093  I    DIRECT   20.385    0.074    0.000
   891.2995  I    DIRECT   20.260    0.064    0.000
   893.2090  I    DIRECT   20.310    0.047    0.000
   893.3169  I    DIRECT   20.191    0.043    0.000
   893.3609  I    DIRECT   20.099    0.077    0.000
   894.1609  I    DIRECT   20.235    0.058    0.000
   894.2127  I    DIRECT   20.271    0.063    0.000
   894.3182  I    DIRECT   20.219    0.044    0.000
   920.0837  I    DIRECT   20.017    0.059    0.000
   920.2302  I    DIRECT   20.068    0.058    0.000
   921.1445  I    DIRECT   19.914    0.070    0.000
   922.2343  I    DIRECT   19.868    0.051    0.000
   923.0483  I    DIRECT   19.879    0.089    0.000
   923.2136  I    DIRECT   20.007    0.044    0.000
   924.1282  I    DIRECT   19.963    0.043    0.000
   924.2973  I    DIRECT   19.931    0.060    0.000
   925.0594  I    DIRECT   19.985    0.052    0.000
   956.9628  I    DIRECT   19.785    0.063    0.000
   957.0247  I    DIRECT   19.755    0.056    0.000
   958.0574  I    DIRECT   19.728    0.048    0.000
   958.2060  I    DIRECT   19.815    0.038    0.000
   959.0185  I    DIRECT   19.836    0.065    0.000
   959.0785  I    DIRECT   19.841    0.034    0.000
   959.1884  I    DIRECT   19.803    0.041    0.000
   960.0401  I    DIRECT   19.742    0.053    0.000
   960.1155  I    DIRECT   19.836    0.049    0.000
   961.0136  I    DIRECT   19.851    0.063    0.000
   961.1388  I    DIRECT   19.812    0.059    0.000
   962.0298  I    DIRECT   19.837    0.046    0.000
   962.1594  I    DIRECT   19.903    0.046    0.000
  2336.1853  I    DIRECT   20.066    0.101    0.000
  2336.1958  I    DIRECT   20.189    0.097    0.000
  2350.3016  I    DIRECT   19.933    0.085    0.000
  2350.3088  I    DIRECT   19.938    0.090    0.000
  2376.0110  I    DIRECT   19.896    0.168    0.000
  2376.0175  I    DIRECT   19.764    0.194    0.000
  2408.0220  I    DIRECT   20.105    0.070    0.000
  2408.0278  I    DIRECT   20.097    0.054    0.000
  2480.9952  I    DIRECT   20.760    0.054    0.000
  2720.3219  I    DIRECT   21.444    0.039    0.000
  2720.3288  I    DIRECT   21.467    0.049    0.000
  2727.3202  I    DIRECT   21.387    0.043    0.000
  2727.3263  I    DIRECT   21.464    0.038    0.000
  2751.2504  I    DIRECT   21.054    0.028    0.000
  2777.2678  I    DIRECT   20.554    0.031    0.000
  2819.1157  I    DIRECT   20.172    0.095    0.000
  2819.1221  I    DIRECT   20.144    0.078    0.000
  4219.2482  H      KPNO   18.064    0.063    0.015
  4220.1662  H      KPNO   18.117    0.054    0.014
  4219.2590  K      KPNO   17.509    0.128    0.010
  4220.1620  K      KPNO   17.793    0.071    0.010
  3486.1572  H     UKIRT   17.999    0.029    0.000
  3539.0399  H     UKIRT   17.813    0.030    0.000
  3856.1385  H     UKIRT   17.620    0.053    0.000
  3933.1585  H     UKIRT   17.989    0.031    0.000
  4176.3266  H     UKIRT   18.156    0.028    0.000
  3486.1548  J     UKIRT   18.883    0.043    0.000
  3539.0365  J     UKIRT   18.459    0.081    0.000
  3451.3446  K     UKIRT   17.660    0.027    0.000
  3480.3477  K     UKIRT   17.708    0.043    0.000
  3482.2277  K     UKIRT   17.684    0.050    0.000
  3486.1617  K     UKIRT   17.700    0.032    0.000
  3497.2379  K     UKIRT   17.610    0.026    0.000
  3539.0445  K     UKIRT   17.488    0.040    0.000
  3756.3799  K     UKIRT   17.495    0.023    0.000
  3855.1380  K     UKIRT   17.224    0.041    0.000
  3856.1097  K     UKIRT   17.175    0.038    0.000
  3933.1104  K     UKIRT   17.629    0.041    0.000
  4176.2949  K     UKIRT   17.706    0.025    0.000
