   801.8245  I    DIRECT   20.729    0.371    0.000
   801.8354  I    DIRECT   20.331    0.241    0.000
   801.8748  I    DIRECT   20.599    0.134    0.000
   801.8960  I    DIRECT   20.538    0.457    0.000
   819.7102  I    DIRECT   20.990    0.255    0.000
   819.7181  I    DIRECT   21.009    0.267    0.000
   833.6707  I    DIRECT   21.044    0.100    0.000
   833.6787  I    DIRECT   21.085    0.156    0.000
   833.7541  I    DIRECT   21.187    0.245    0.000
   833.7608  I    DIRECT   20.983    0.118    0.000
   859.7150  I    DIRECT   21.474    0.080    0.000
   859.7699  I    DIRECT   21.435    0.106    0.000
   859.8539  I    DIRECT   21.486    0.069    0.000
   859.8598  I    DIRECT   21.562    0.067    0.000
   891.7266  I    DIRECT   21.816    0.084    0.000
   891.7320  I    DIRECT   21.885    0.068    0.000
   891.7741  I    DIRECT   21.903    0.083    0.000
   891.7799  I    DIRECT   21.662    0.136    0.000
   948.5552  I    DIRECT   21.294    0.076    0.000
   948.5613  I    DIRECT   21.434    0.071    0.000
   964.5340  I    DIRECT   20.928    0.097    0.000
   964.5403  I    DIRECT   21.015    0.135    0.000
  1203.6966  I    DIRECT   20.087    0.128    0.000
  1203.7028  I    DIRECT   19.924    0.175    0.000
  1203.7601  I    DIRECT   20.038    0.200    0.000
  1203.7665  I    DIRECT   20.094    0.064    0.000
  1210.7386  I    DIRECT   20.501    0.115    0.000
  1210.7448  I    DIRECT   19.852    0.189    0.000
  1210.8396  I    DIRECT   20.155    0.149    0.000
  1210.8460  I    DIRECT   20.232    0.108    0.000
  1234.7340  I    DIRECT   20.731    0.146    0.000
  1234.7406  I    DIRECT   20.882    0.159    0.000
  1234.7886  I    DIRECT   20.738    0.094    0.000
  1234.7938  I    DIRECT   20.751    0.127    0.000
  1260.7449  I    DIRECT   21.006    0.190    0.000
  1260.7512  I    DIRECT   21.162    0.194    0.000
  1302.5687  I    DIRECT   21.875    0.086    0.000
  1302.5754  I    DIRECT   21.965    0.101    0.000
  1868.8057  I    DIRECT   20.496    0.133    0.000
  1868.8373  I    DIRECT   20.497    0.100    0.000
  1869.8642  I    DIRECT   20.662    0.211    0.000
  2702.6259  H      KPNO   17.116    0.064    0.014
  2702.6368  K      KPNO   16.745    0.069    0.009
  2703.6214  K      KPNO   16.613    0.211    0.010
  1944.9997  H     UKIRT   16.163    0.085    0.000
  1945.9195  H     UKIRT   16.218    0.123    0.000
  2339.7152  H     UKIRT   16.347    0.113    0.000
  2416.7352  H     UKIRT   16.493    0.048    0.000
  2659.9032  H     UKIRT   17.293    0.033    0.000
  1944.9973  J     UKIRT   17.261    0.146    0.000
  2338.7636  J     UKIRT   17.202    0.110    0.000
  2339.7618  J     UKIRT   17.285    0.128    0.000
  2340.7362  J     UKIRT   17.245    0.093    0.000
  2416.7120  J     UKIRT   17.296    0.071    0.000
  2659.8893  J     UKIRT   18.116    0.032    0.000
  1934.9213  K     UKIRT   15.912    0.073    0.000
  1945.0043  K     UKIRT   15.867    0.088    0.000
  1963.9244  K     UKIRT   16.020    0.087    0.000
  1965.8043  K     UKIRT   15.764    0.154    0.000
  1980.8146  K     UKIRT   16.065    0.055    0.000
  2239.9565  K     UKIRT   16.737    0.046    0.000
  2338.7146  K     UKIRT   15.948    0.112    0.000
  2339.6864  K     UKIRT   15.999    0.086    0.000
  2416.6871  K     UKIRT   16.165    0.072    0.000
  2659.8716  K     UKIRT   16.934    0.038    0.000
