   777.4586  I    DIRECT   20.814    0.067    0.000
   777.4646  I    DIRECT   20.850    0.065    0.000
   777.5109  I    DIRECT   20.755    0.053    0.000
   791.4422  I    DIRECT   20.704    0.075    0.000
   791.5729  I    DIRECT   20.660    0.038    0.000
   791.5803  I    DIRECT   20.573    0.074    0.000
   817.3419  I    DIRECT   20.111    0.056    0.000
   817.3488  I    DIRECT   20.142    0.049    0.000
   817.3854  I    DIRECT   20.202    0.050    0.000
   849.4301  I    DIRECT   20.174    0.079    0.000
   922.2348  I    DIRECT   21.441    0.570    0.000
  1161.3993  I    DIRECT   20.176    0.091    0.000
  1161.5943  I    DIRECT   20.349    0.120    0.000
  1161.6010  I    DIRECT   20.073    0.085    0.000
  1168.4410  I    DIRECT   19.998    0.212    0.000
  1168.5927  I    DIRECT   20.168    0.133    0.000
  1168.5992  I    DIRECT   20.131    0.125    0.000
  1192.4367  I    DIRECT   20.177    0.128    0.000
  1192.5251  I    DIRECT   20.206    0.162    0.000
  1192.5305  I    DIRECT   20.124    0.216    0.000
  1218.5450  I    DIRECT   21.770    0.570    0.000
  1260.2712  I    DIRECT   21.137    0.315    0.000
  1260.3891  I    DIRECT   21.001    0.294    0.000
  1827.5914  I    DIRECT   20.567    0.124    0.000
  1136.6816  H    GEMINI   18.419    0.057    0.021
  1156.7521  H    GEMINI   18.258    0.019    0.021
  1136.6761  J    GEMINI   19.336    0.035    0.045
  1156.7467  J    GEMINI   19.177    0.017    0.043
  1136.6888  K    GEMINI   18.189    0.019    0.050
  1156.7590  K    GEMINI   18.037    0.026    0.047
  2660.4276  H      KPNO   18.173    0.041    0.011
  2660.4374  K      KPNO   17.839    0.079    0.010
  1927.4489  H     UKIRT   18.012    0.044    0.000
  1980.3317  H     UKIRT   18.354    0.046    0.000
  2341.3837  H     UKIRT   18.353    0.084    0.000
  2385.3830  H     UKIRT   18.326    0.071    0.000
  2646.5353  H     UKIRT   18.116    0.043    0.000
  1927.4466  J     UKIRT   18.939    0.063    0.000
  1980.3283  J     UKIRT   19.167    0.063    0.000
  2377.3452  J     UKIRT   19.183    0.065    0.000
  2657.4937  J     UKIRT   18.997    0.041    0.000
  1891.6963  K     UKIRT   17.936    0.055    0.000
  1921.5676  K     UKIRT   17.749    0.046    0.000
  1923.5194  K     UKIRT   17.746    0.070    0.000
  1927.4535  K     UKIRT   17.760    0.039    0.000
  1980.3363  K     UKIRT   18.030    0.037    0.000
  1987.3846  K     UKIRT   18.097    0.039    0.000
  2197.7152  K     UKIRT   18.147    0.040    0.000
  2341.3601  K     UKIRT   17.998    0.078    0.000
  2385.3509  K     UKIRT   18.019    0.071    0.000
  2646.5144  K     UKIRT   17.824    0.044    0.000
