   712.0284  I    DIRECT   20.798    0.041    0.000
   712.9580  I    DIRECT   20.836    0.064    0.000
   713.9260  I    DIRECT   20.759    0.055    0.000
   727.8281  I    DIRECT   21.035    0.048    0.000
   728.9314  I    DIRECT   21.010    0.048    0.000
   729.9475  I    DIRECT   21.169    0.062    0.000
   732.8590  I    DIRECT   21.135    0.085    0.000
   732.8602  I    DIRECT   21.115    0.078    0.000
   736.0556  I    DIRECT   21.169    0.118    0.000
   736.0606  I    DIRECT   21.070    0.108    0.000
   737.0315  I    DIRECT   21.154    0.059    0.000
   737.0423  I    DIRECT   21.236    0.070    0.000
   737.9683  I    DIRECT   21.204    0.065    0.000
   737.9774  I    DIRECT   21.224    0.055    0.000
   738.8545  I    DIRECT   21.178    0.046    0.000
   738.8637  I    DIRECT   21.183    0.045    0.000
   740.9703  I    DIRECT   21.393    0.047    0.000
   741.0425  I    DIRECT   21.197    0.051    0.000
   741.7943  I    DIRECT   21.264    0.049    0.000
   741.9234  I    DIRECT   21.144    0.061    0.000
   742.0464  I    DIRECT   21.163    0.075    0.000
   742.8026  I    DIRECT   21.239    0.053    0.000
   742.9258  I    DIRECT   21.269    0.045    0.000
   743.8363  I    DIRECT   21.204    0.046    0.000
   743.9572  I    DIRECT   21.242    0.046    0.000
   744.9676  I    DIRECT   21.271    0.052    0.000
  1024.9781  I    DIRECT   20.331    0.074    0.000
  1030.9144  I    DIRECT   20.285    0.181    0.000
  1031.9185  I    DIRECT   20.295    0.089    0.000
  1033.0086  I    DIRECT   20.251    0.108    0.000
  1039.9375  I    DIRECT   20.323    0.072    0.000
  1040.0045  I    DIRECT   20.339    0.071    0.000
  1044.9344  I    DIRECT   20.344    0.044    0.000
  1052.9863  I    DIRECT   20.341    0.052    0.000
  1053.9891  I    DIRECT   20.450    0.065    0.000
  1058.9322  I    DIRECT   20.226    0.056    0.000
  1059.9579  I    DIRECT   20.298    0.085    0.000
  1065.0210  I    DIRECT   20.246    0.068    0.000
  1066.9731  I    DIRECT   20.172    0.052    0.000
  1068.0420  I    DIRECT   20.311    0.047    0.000
  1074.9257  I    DIRECT   20.301    0.050    0.000
  1075.0494  I    DIRECT   20.304    0.064    0.000
  1109.9494  I    DIRECT   20.821    0.039    0.000
  2878.9502  I    DIRECT   20.291    0.116    0.000
  2878.9611  I    DIRECT   20.045    0.099    0.000
  2896.8359  I    DIRECT   20.325    0.059    0.000
  2896.8438  I    DIRECT   20.239    0.080    0.000
  2910.7964  I    DIRECT   20.630    0.075    0.000
  2910.8044  I    DIRECT   20.606    0.106    0.000
  2936.8407  I    DIRECT   21.509    0.200    0.000
  2936.8956  I    DIRECT   21.460    0.172    0.000
  2968.8522  I    DIRECT   21.069    0.138    0.000
  2968.8576  I    DIRECT   20.965    0.118    0.000
  3025.6809  I    DIRECT   20.677    0.156    0.000
  3025.6870  I    DIRECT   20.685    0.188    0.000
  3041.6597  I    DIRECT   20.829    0.190    0.000
  3041.6660  I    DIRECT   20.233    0.211    0.000
  3280.8223  I    DIRECT   20.144    0.193    0.000
  3280.8285  I    DIRECT   20.310    0.229    0.000
  3287.8642  I    DIRECT   20.127    0.071    0.000
  3287.8704  I    DIRECT   20.165    0.079    0.000
  3311.8597  I    DIRECT   20.211    0.047    0.000
  3311.8663  I    DIRECT   20.268    0.074    0.000
  3337.8705  I    DIRECT   20.635    0.124    0.000
  3337.8768  I    DIRECT   20.332    0.137    0.000
  3379.6944  I    DIRECT   21.199    0.156    0.000
  3379.7011  I    DIRECT   21.323    0.164    0.000
  3945.9314  I    DIRECT   20.372    0.032    0.000
  3945.9630  I    DIRECT   20.388    0.032    0.000
  3946.9898  I    DIRECT   20.490    0.176    0.000
  4779.7516  H      KPNO   18.053    0.034    0.010
  4779.7446  J      KPNO   18.698    0.049    0.020
  4779.7625  K      KPNO   17.691    0.048    0.010
